Points,Position,Probability,Cumulative
11,20,2.9e-05,2.9e-05
12,20,9.2e-05,0.000121
13,20,0.000276,0.000397
14,20,0.000704,0.001101
15,20,0.001662,0.002763
16,20,0.003314,0.006077
17,20,0.006169,0.012246
18,20,0.01112,0.023365999999999998
19,20,0.017586,0.040952
20,19,1e-06,1e-06
20,20,0.025835,0.066787
21,20,0.036246,0.103033
21,19,1e-06,2e-06
22,19,1e-05,1.2e-05
22,20,0.047803,0.150836
23,19,3.9e-05,5.1e-05
23,20,0.059266,0.210102
24,19,0.000188,0.00023899999999999998
24,20,0.070832,0.280934
25,19,0.000667,0.0009059999999999999
25,20,0.079433,0.360367
26,20,0.086217,0.446584
26,18,1e-06,1e-06
26,19,0.002107,0.003013
27,19,0.005321,0.008334
27,20,0.089427,0.536011
27,18,1.6e-05,1.7e-05
28,18,8.3e-05,9.999999999999999e-05
28,19,0.011984,0.020318
28,20,0.089322,0.625333
29,18,0.000413,0.000513
29,19,0.024273,0.044591
29,20,0.085881,0.711214
30,17,1.2e-05,1.2e-05
30,18,0.001713,0.0022259999999999997
30,19,0.043513,0.088104
30,20,0.078203,0.789417
31,19,0.06935,0.15745399999999998
31,20,0.067041,0.856458
31,18,0.005321,0.007547
31,17,6.7e-05,7.9e-05
32,16,6e-06,6e-06
32,17,0.000426,0.000505
32,18,0.01437,0.021917
32,19,0.099966,0.25742
32,20,0.053447,0.909905
33,16,3.1e-05,3.7000000000000005e-05
33,17,0.00188,0.002385
33,18,0.032563,0.05448
33,19,0.127118,0.384538
33,20,0.038743,0.948648
34,19,0.14448,0.529018
34,20,0.025525,0.974173
34,18,0.062379,0.11685899999999999
34,16,0.000205,0.000242
34,17,0.006589,0.008974
34,15,3e-06,3e-06
35,15,2.3e-05,2.6000000000000002e-05
35,16,0.001175,0.001417
35,17,0.019427,0.028401
35,18,0.10348,0.220339
35,19,0.145047,0.674065
35,20,0.014541,0.988714
36,20,0.007138,0.995852
36,19,0.125708,0.799773
36,17,0.04618,0.074581
36,18,0.145225,0.365564
36,15,0.000192,0.000218
36,14,2e-06,2e-06
36,16,0.00506,0.006477
37,14,3.6e-05,3.8e-05
37,15,0.001205,0.001423
37,16,0.016623,0.0231
37,17,0.089022,0.163603
37,18,0.170673,0.536237
37,19,0.09376,0.893533
37,20,0.002927,0.998779
38,18,0.168167,0.704404
38,20,0.00094,0.999719
38,19,0.058872,0.952405
38,17,0.141601,0.30520400000000003
38,15,0.005289,0.006712
38,14,0.000238,0.000276
38,16,0.043786,0.066886
39,20,0.000226,0.999945
39,12,1e-06,1e-06
39,13,4.6e-05,4.6e-05
39,14,0.001494,0.00177
39,15,0.018329,0.025041
39,16,0.090861,0.157747
39,17,0.181961,0.487165
39,18,0.136001,0.8404050000000001
39,19,0.029887,0.9822919999999999
40,19,0.012495,0.994787
40,18,0.088632,0.929037
40,17,0.187064,0.674229
40,16,0.148916,0.306663
40,20,5.1e-05,0.999996
40,14,0.006955,0.008725
40,13,0.000352,0.00039799999999999997
40,12,8e-06,9e-06
40,15,0.050288,0.07532900000000001
41,19,0.004068,0.9988549999999999
41,18,0.045832,0.974869
41,20,4e-06,1.0
41,17,0.153559,0.827788
41,13,0.002246,0.002644
41,15,0.102544,0.177873
41,14,0.023879,0.032604
41,16,0.192575,0.49923799999999996
41,12,6.1e-05,7e-05
42,19,0.000958,0.999813
42,18,0.018336,0.993205
42,17,0.098539,0.926327
42,16,0.194379,0.6936169999999999
42,15,0.164768,0.342641
42,14,0.061294,0.09389800000000001
42,13,0.009856,0.0125
42,12,0.000552,0.0006219999999999999
42,11,1e-05,1e-05
43,19,0.000163,0.999976
43,18,0.005495,0.9987
43,17,0.048896,0.9752230000000001
43,16,0.153067,0.846684
43,15,0.202885,0.545526
43,10,1e-06,1e-06
43,13,0.031601,0.044101
43,12,0.003265,0.003887
43,11,0.000104,0.00011399999999999999
43,14,0.120763,0.214661
44,16,0.092491,0.939175
44,19,2.3e-05,0.999999
44,18,0.00113,0.99983
44,17,0.018548,0.9937710000000001
44,15,0.192895,0.738421
44,10,1.4e-05,1.5e-05
44,13,0.076316,0.120417
44,12,0.013713,0.017599999999999998
44,11,0.000851,0.0009649999999999999
44,14,0.181985,0.396646
45,19,1e-06,1.0
45,18,0.000152,0.999982
45,17,0.005023,0.9987940000000001
45,16,0.042362,0.981537
