Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1.6e-05,1.9e-05
12,20,5.6e-05,7.5e-05
13,20,0.0003,0.00037499999999999995
14,20,0.0011,0.001475
15,20,0.003162,0.004637
16,19,3e-06,3e-06
16,20,0.007366,0.012003
17,19,3.9e-05,4.2e-05
17,20,0.014881,0.026883999999999998
18,19,0.000225,0.000267
18,20,0.026817,0.053701
19,18,1e-06,1e-06
19,19,0.000872,0.001139
19,20,0.043708,0.097409
20,20,0.064633,0.162042
20,19,0.002838,0.003977
20,18,1e-05,1.1000000000000001e-05
21,18,3.2e-05,4.3e-05
21,19,0.007664,0.011641
21,20,0.086763,0.248805
22,18,0.000197,0.00023999999999999998
22,19,0.01734,0.028981
22,20,0.106359,0.355164
23,18,0.000769,0.001009
23,19,0.033513,0.062494
23,20,0.119624,0.474788
24,17,3e-06,3e-06
24,18,0.002694,0.003703
24,19,0.055757,0.118251
24,20,0.122339,0.597127
25,20,0.115299,0.712426
25,19,0.082239,0.20049
25,17,3.1e-05,3.4e-05
25,18,0.007309,0.011012000000000001
26,17,0.00022,0.000254
26,18,0.016631,0.027643
26,19,0.108993,0.309483
26,20,0.097896,0.810322
27,16,6e-06,6e-06
27,17,0.000907,0.0011610000000000001
27,18,0.0332,0.060843
27,19,0.128825,0.43830800000000003
27,20,0.075748,0.88607
28,20,0.051984,0.9380539999999999
28,18,0.057626,0.11846899999999999
28,19,0.137277,0.575585
28,16,2.5e-05,3.1e-05
28,17,0.003212,0.004373
29,16,0.000175,0.000206
29,17,0.009287,0.01366
29,18,0.086873,0.205342
29,19,0.12916,0.704745
29,20,0.031743,0.969797
30,19,0.108719,0.813464
30,14,1e-06,1e-06
30,15,7e-06,7e-06
30,16,0.000861,0.001067
30,17,0.021927,0.035587
30,18,0.116832,0.322174
30,20,0.017287,0.987084
31,19,0.080466,0.89393
31,20,0.008096,0.99518
31,18,0.137815,0.459989
31,16,0.003343,0.00441
31,15,5.3e-05,6e-05
31,17,0.043695,0.07928199999999999
32,14,2e-06,3e-06
32,15,0.000298,0.000358
32,16,0.009523,0.013933000000000001
32,17,0.074927,0.15420899999999998
32,18,0.143093,0.603082
32,19,0.052659,0.946589
32,20,0.003257,0.998437
33,17,0.109975,0.264184
33,20,0.001125,0.999562
33,19,0.029764,0.976353
33,18,0.13106,0.734142
33,16,0.023643,0.037576
33,15,0.001419,0.001777
33,14,1.2e-05,1.5e-05
34,14,0.000143,0.00015800000000000002
34,15,0.005128,0.006905
34,16,0.048319,0.085895
34,17,0.14005,0.404234
34,18,0.106211,0.840353
34,19,0.014701,0.991054
34,20,0.000353,0.999915
35,20,7.3e-05,0.999988
35,19,0.005927,0.996981
35,17,0.153466,0.5577
35,18,0.073941,0.9142939999999999
35,15,0.014401,0.021306
35,14,0.000752,0.00091
35,13,9e-06,9e-06
35,16,0.082676,0.168571
36,20,1e-05,0.9999979999999999
36,19,0.002217,0.999198
36,18,0.045601,0.9598949999999999
36,17,0.145599,0.703299
36,16,0.121056,0.28962699999999997
36,14,0.002935,0.0038450000000000003
36,13,6.2e-05,7.1e-05
36,12,1e-06,1e-06
36,15,0.033332,0.054638
37,20,2e-06,1.0
37,19,0.000628,0.999826
37,18,0.023952,0.983847
37,17,0.119868,0.823167
37,14,0.00969,0.013535000000000002
37,15,0.064966,0.11960399999999999
37,13,0.000434,0.000505
37,12,2e-06,3e-06
37,16,0.152185,0.441812
38,19,0.000146,0.999972
38,12,5.3e-05,5.6e-05
38,13,0.00194,0.002445
38,14,0.025185,0.038720000000000004
38,15,0.105799,0.225403
38,16,0.162635,0.604447
38,17,0.084568,0.907735
38,18,0.010673,0.99452
39,18,0.003887,0.998407
39,16,0.147078,0.751525
39,19,2.4e-05,0.999996
39,15,0.145772,0.37117500000000003
39,17,0.050904,0.958639
39,13,0.006912,0.009357
39,11,6e-06,6e-06
39,14,0.053483,0.09220300000000001
39,12,0.00029,0.000346
40,11,2.8e-05,3.4e-05
40,12,0.001388,0.0017339999999999999
40,13,0.019982,0.029339
40,14,0.09509,0.187293
40,15,0.168098,0.539273
40,16,0.112574,0.864099
