Points,Position,Probability,Cumulative
50,6,6e-06,6e-06
50,10,0.260364,0.412821
51,13,0.003034,0.9997830000000001
51,12,0.040085,0.992345
51,14,6.7e-05,0.9999969999999999
51,11,0.168158,0.928204
51,10,0.292933,0.705754
51,9,0.22581,0.353271
51,8,0.074677,0.09296099999999999
51,7,0.008229,0.008911
51,6,0.00027,0.000276
52,14,3e-06,1.0
52,13,0.000211,0.999994
52,12,0.007082,0.999427
52,11,0.059709,0.987913
52,10,0.199968,0.905722
52,9,0.298495,0.6517660000000001
52,8,0.194117,0.287078
52,7,0.047885,0.056796
52,6,0.003642,0.003918
52,5,2.7e-05,2.7e-05
53,13,5e-06,0.9999990000000001
53,12,0.000546,0.999973
53,11,0.010987,0.9989
53,10,0.075838,0.98156
53,9,0.221312,0.873078
53,7,0.141121,0.197917
53,6,0.02347,0.027388000000000003
53,5,0.000573,0.0006000000000000001
53,4,4e-06,4e-06
53,8,0.282452,0.56953
54,8,0.241706,0.811236
54,4,0.000106,0.00011
54,5,0.006079,0.006679
54,6,0.084165,0.11155300000000001
54,7,0.242292,0.440209
54,9,0.096234,0.9693120000000001
54,10,0.016084,0.997644
54,11,0.00103,0.99993
54,12,2.6e-05,0.999999
54,13,1e-06,1.0
55,10,0.002219,0.9998630000000001
55,9,0.026545,0.995857
55,12,1e-06,1.0
55,11,6.7e-05,0.999997
55,8,0.135912,0.947148
55,4,0.001778,0.0018880000000000001
55,6,0.191502,0.303055
55,5,0.035065,0.041743999999999996
55,3,2.4e-05,2.4e-05
55,7,0.273517,0.7137260000000001
56,11,3e-06,1.0
56,10,0.000133,0.999996
56,9,0.003808,0.999665
56,8,0.042576,0.989724
56,7,0.178139,0.891865
56,5,0.104778,0.14652199999999999
56,4,0.013093,0.014981000000000001
56,3,0.000472,0.000496
56,6,0.252588,0.555643
57,10,4e-06,1.0
57,9,0.000325,0.99999
57,8,0.009089,0.998813
57,7,0.081494,0.973359
57,5,0.206954,0.353476
57,4,0.05516,0.07014100000000001
57,3,0.004382,0.0048779999999999995
57,6,0.238154,0.793797
58,2,3e-06,3e-06
58,3,0.019714,0.024592
58,4,0.127795,0.197936
58,5,0.248172,0.601648
58,6,0.137975,0.931772
58,7,0.02249,0.995849
58,8,0.001122,0.999935
58,9,1e-05,1.0
59,7,0.003666,0.999515
59,8,6.2e-05,0.999997
59,6,0.050134,0.981906
59,3,0.055646,0.080238
59,4,0.195587,0.393523
59,2,0.000149,0.00015199999999999998
59,5,0.196819,0.798467
60,2,0.00157,0.001722
60,3,0.122925,0.203163
60,4,0.237597,0.63112
60,5,0.13045,0.928917
60,6,0.015815,0.997721
60,7,0.000469,0.999984
60,8,3e-06,1.0
61,2,0.00835,0.010072
61,3,0.164331,0.367494
61,4,0.171699,0.802819
61,5,0.047874,0.976791
61,6,0.001971,0.999692
61,7,1.6e-05,1.0
62,6,0.000293,0.999985
62,5,0.018289,0.99508
62,4,0.11862,0.921439
62,3,0.203989,0.571483
62,2,0.029518,0.03959
63,1,5e-06,5e-06
63,2,0.0714,0.11099
63,3,0.192711,0.764194
63,4,0.056034,0.977473
63,5,0.004258,0.9993380000000001
63,6,1.5e-05,1.0
64,1,3.2e-05,3.7e-05
64,2,0.106178,0.217168
64,3,0.111556,0.87575
64,4,0.015877,0.99335
64,5,0.00056,0.9998980000000001
65,4,0.006116,0.999466
65,5,0.000101,0.999999
65,3,0.088561,0.964311
65,1,0.000274,0.00031099999999999997
65,2,0.165682,0.38285
66,1,0.001242,0.0015530000000000001
66,2,0.154575,0.537425
66,3,0.021533,0.985844
66,4,0.000412,0.999878
66,5,1e-06,1.0
67,1,0.004307,0.005860000000000001
67,2,0.150123,0.687548
67,3,0.012217,0.998061
67,4,0.00012,0.999998
68,1,0.011146,0.017006
68,2,0.135122,0.82267
68,3,0.001635,0.999696
68,4,2e-06,1.0
69,3,0.000285,0.999981
69,2,0.064523,0.887193
69,1,0.021875,0.038881
70,1,0.045501,0.084382
70,2,0.07614,0.963333
70,3,1.9e-05,1.0
71,1,0.06171,0.146092
71,2,0.011552,0.974885
72,1,0.093375,0.23946699999999999
72,2,0.022512,0.997397
73,1,0.125091,0.364558
73,2,0.000429,0.997826
74,1,0.118178,0.482736
74,2,0.002174,1.0
75,1,0.149155,0.631891
76,1,0.133355,0.765246
77,1,0.069339,0.834585
78,1,0.121189,0.955774
80,1,0.044226,1.0
