Points,Position,Probability,Cumulative
21,20,0.000679,0.000679
22,20,0.004479,0.005158
23,20,0.024697,0.029855
24,19,0.000522,0.000522
24,20,0.067709,0.09756400000000001
25,19,0.004599,0.005121
25,20,0.10422,0.201784
26,20,0.141843,0.343627
26,19,0.016276,0.021397
27,19,0.042367,0.063764
27,20,0.176884,0.520511
28,19,0.080726,0.14449
28,20,0.162082,0.682593
29,19,0.117316,0.261806
29,20,0.128793,0.8113859999999999
30,20,0.094762,0.906148
30,19,0.147168,0.408974
31,20,0.05149,0.957638
31,19,0.153922,0.5628960000000001
32,18,0.001192,0.001192
32,19,0.136776,0.6996720000000001
32,20,0.025434,0.983072
33,18,0.011871,0.013063
33,19,0.113694,0.813366
33,20,0.011802,0.994874
34,20,0.003707,0.9985809999999999
34,19,0.08426,0.897626
34,17,0.00012,0.00012
34,18,0.040577,0.05364
35,16,7e-06,7e-06
35,17,0.001732,0.0018520000000000001
35,18,0.077193,0.130833
35,19,0.051553,0.949179
35,20,0.001117,0.999698
36,20,0.000272,0.99997
36,19,0.030157,0.979336
36,18,0.134478,0.26531099999999996
36,17,0.012653,0.014504999999999999
36,16,0.000253,0.00026000000000000003
36,15,1e-06,1e-06
37,15,5.5e-05,5.6e-05
37,16,0.003235,0.003495
37,17,0.05269,0.067195
37,18,0.197405,0.462716
37,19,0.014471,0.993807
37,20,2.5e-05,0.999995
38,20,5e-06,1.0
38,19,0.004538,0.998345
38,18,0.192219,0.654935
38,14,7e-06,7e-06
38,16,0.016341,0.019836
38,15,0.000807,0.0008629999999999999
38,17,0.11216,0.179355
39,18,0.162551,0.8174859999999999
39,19,0.001361,0.999706
39,17,0.185957,0.36531199999999997
39,15,0.005591,0.006454
39,14,0.000118,0.000125
39,16,0.055764,0.0756
40,13,1e-06,1e-06
40,14,0.001586,0.0017109999999999998
40,15,0.028011,0.034465
40,16,0.139476,0.215076
40,17,0.240437,0.605749
40,18,0.111574,0.92906
40,19,0.000274,0.99998
41,18,0.048151,0.977211
41,13,4.4e-05,4.4999999999999996e-05
41,14,0.008606,0.010317
41,15,0.075654,0.110119
41,16,0.202143,0.417219
41,17,0.190792,0.7965409999999999
41,19,1.7e-05,0.999997
42,17,0.122822,0.919363
42,18,0.01761,0.994821
42,16,0.22781,0.645029
42,19,3e-06,1.0
42,14,0.032409,0.042726
42,13,0.000799,0.000844
42,15,0.152149,0.262268
43,17,0.059198,0.978561
43,16,0.194251,0.83928
43,15,0.227807,0.49007500000000004
43,18,0.004455,0.9992759999999999
43,13,0.005433,0.0062770000000000005
43,12,2.7e-05,2.7e-05
43,14,0.088538,0.131264
44,12,0.000476,0.000503
44,13,0.023591,0.029868000000000002
44,14,0.155319,0.28658300000000003
44,15,0.212689,0.7027639999999999
44,16,0.101009,0.940289
44,17,0.01678,0.995341
44,18,0.000649,0.999925
45,18,7e-05,0.999995
45,17,0.003963,0.999304
45,15,0.164325,0.867089
45,16,0.044186,0.984475
45,13,0.06551,0.095378
45,12,0.003214,0.003717
45,14,0.211481,0.49806400000000006
46,17,0.000639,0.999943
46,16,0.012931,0.997406
46,15,0.089362,0.9564509999999999
46,18,5e-06,1.0
46,13,0.125682,0.22105999999999998
46,12,0.013486,0.017203
46,11,2.5e-05,2.5e-05
46,14,0.213298,0.711362
47,11,0.000445,0.00047
47,12,0.038367,0.055569999999999994
47,13,0.179134,0.400194
47,14,0.148636,0.859998
47,15,0.031513,0.987964
47,16,0.002246,0.999652
47,17,5.5e-05,0.999998
48,17,1e-06,0.999999
48,16,0.000327,0.999979
48,15,0.009943,0.997907
48,14,0.088924,0.948922
48,12,0.08552,0.14109
48,11,0.003494,0.0039640000000000005
48,10,1.5e-05,1.5e-05
48,13,0.202896,0.60309
49,10,0.000255,0.00027
49,11,0.015799,0.019763000000000003
49,12,0.136428,0.277518
49,13,0.168297,0.771387
49,14,0.036363,0.985285
49,15,0.001821,0.999728
49,16,1.9e-05,0.999998
49,17,1e-06,1.0
50,16,2e-06,1.0
50,15,0.000251,0.999979
50,14,0.01135,0.996635
50,13,0.122053,0.89344
50,9,1.6e-05,1.6e-05
50,11,0.048627,0.06839
50,10,0.002323,0.002593
50,12,0.188064,0.465582
51,13,0.067213,0.960653
51,15,2e-05,0.999999
51,14,0.002926,0.999561
51,12,0.200235,0.665817
51,8,1e-06,1e-06
51,10,0.012955,0.015548
51,9,0.000374,0.00039
51,11,0.11018,0.17857
52,8,3.6e-05,3.7e-05
52,9,0.003091,0.003481
52,10,0.044812,0.06036
52,11,0.178041,0.356611
52,12,0.157894,0.823711
52,13,0.027408,0.988061
52,14,0.000393,0.999954
52,15,1e-06,1.0
53,12,0.109484,0.933195
53,14,4.5e-05,0.999999
53,13,0.009751,0.9978119999999999
53,11,0.230531,0.587142
53,10,0.11456,0.17492
53,9,0.017197,0.020678000000000002
53,8,0.000713,0.00075
53,7,3e-06,3e-06
54,7,0.000129,0.00013199999999999998
54,8,0.005854,0.006604
54,9,0.062533,0.08321100000000001
54,10,0.203121,0.37804099999999996
54,11,0.204755,0.7918970000000001
54,12,0.047994,0.981189
54,13,0.001901,0.999713
54,14,1e-06,1.0
55,13,0.00026,0.999973
55,12,0.014958,0.996147
55,11,0.130109,0.922006
55,10,0.246583,0.624624
55,6,2.5e-05,2.5e-05
55,8,0.030247,0.036851
55,7,0.001694,0.001826
55,9,0.149092,0.232303
56,11,0.059824,0.98183
56,13,2.7e-05,1.0
56,12,0.003511,0.999658
56,10,0.213342,0.837966
56,5,6e-06,6e-06
56,8,0.099498,0.136349
56,7,0.013326,0.015151999999999999
56,6,0.000542,0.0005669999999999999
56,9,0.244709,0.477012
57,5,0.000178,0.000184
57,6,0.005715,0.006281999999999999
57,7,0.059737,0.074889
57,8,0.208821,0.34517
57,9,0.257961,0.734973
57,10,0.11413,0.9520959999999999
57,11,0.015392,0.997222
57,12,0.000323,0.999981
58,10,0.039202,0.991298
58,12,1.8e-05,0.999999
58,11,0.002553,0.999775
58,9,0.172618,0.907591
58,5,0.002515,0.002699
58,7,0.15846,0.23334899999999997
58,4,3.9e-05,3.9e-05
58,8,0.272474,0.617644
58,6,0.03368,0.039962
59,3,7e-06,7e-06
59,4,0.000809,0.000848
59,5,0.017057,0.019756
59,6,0.108616,0.148578
59,8,0.223732,0.8413759999999999
59,9,0.072017,0.979608
59,10,0.007787,0.999085
59,11,0.00022,0.999995
59,12,1e-06,1.0
59,7,0.255545,0.488894
60,8,0.115714,0.95709
60,10,0.000874,0.9999589999999999
60,9,0.017703,0.997311
60,11,5e-06,1.0
60,6,0.216644,0.365222
60,5,0.06737,0.087126
60,4,0.00671,0.007558
60,3,0.000154,0.000161
60,7,0.26174,0.750634
61,2,2.2e-05,2.2e-05
61,3,0.001601,0.0017620000000000001
61,4,0.033224,0.040782
61,5,0.161657,0.24878299999999998
61,6,0.26874,0.6339619999999999
61,7,0.164801,0.915435
61,8,0.035639,0.992729
61,9,0.002484,0.999795
