Points,Position,Probability,Cumulative
15,20,9.7e-05,9.7e-05
16,20,0.000756,0.000853
17,20,0.003273,0.0041259999999999995
18,20,0.008846,0.012972
19,20,0.018254,0.031225999999999997
20,20,0.031918,0.063144
21,20,0.048991,0.112135
22,19,9e-06,9e-06
22,20,0.066567,0.178702
23,19,9.6e-05,0.000105
23,20,0.08337,0.26207199999999997
24,19,0.000654,0.0007589999999999999
24,20,0.095983,0.358055
25,20,0.104182,0.462237
25,18,1e-06,1e-06
25,19,0.002436,0.003195
26,18,1e-05,1.1000000000000001e-05
26,19,0.00711,0.010305
26,20,0.105527,0.5677639999999999
27,18,0.000122,0.000133
27,19,0.01704,0.027345
27,20,0.101874,0.669638
28,18,0.000623,0.0007559999999999999
28,19,0.034245,0.06159
28,20,0.092756,0.762394
29,20,0.078071,0.840465
29,19,0.059399,0.120989
29,17,2e-06,2e-06
29,18,0.002531,0.003287
30,17,6.2e-05,6.4e-05
30,18,0.008107,0.011394
30,19,0.089477,0.210466
30,20,0.061116,0.901581
31,16,1e-06,1e-06
31,17,0.000491,0.000555
31,18,0.021261,0.032654999999999997
31,19,0.120354,0.33082
31,20,0.043808,0.945389
32,17,0.00239,0.002945
32,20,0.027678,0.973067
32,19,0.144112,0.474932
32,16,2.7e-05,2.8e-05
32,18,0.04569,0.078345
33,19,0.151221,0.626153
33,15,2e-06,2e-06
33,16,0.000254,0.00028199999999999997
33,17,0.009423,0.012368
33,18,0.084618,0.162963
33,20,0.015559,0.988626
34,19,0.138523,0.764676
34,18,0.132575,0.29553799999999997
34,20,0.007381,0.996007
34,16,0.001527,0.0018089999999999998
34,17,0.028139,0.040507
34,15,2.8e-05,3e-05
35,14,2e-06,2e-06
35,15,0.000259,0.00028900000000000003
35,16,0.00752,0.009329
35,17,0.066097,0.106604
35,18,0.170976,0.466514
35,19,0.107306,0.871982
35,20,0.002868,0.998875
36,19,0.07024,0.942222
36,20,0.00088,0.999755
36,17,0.123958,0.230562
36,18,0.182949,0.649463
36,15,0.001882,0.002171
36,14,4.1e-05,4.3e-05
36,16,0.026414,0.035743
37,13,1.1e-05,1.1e-05
37,14,0.000454,0.0004969999999999999
37,15,0.009699,0.011869999999999999
37,16,0.069232,0.104975
37,17,0.182896,0.413458
37,18,0.157743,0.807206
37,19,0.036993,0.979215
37,20,0.000205,0.99996
38,17,0.205513,0.6189709999999999
38,19,0.014997,0.994212
38,18,0.107212,0.914418
38,20,3.6e-05,0.999996
38,15,0.034134,0.046003999999999996
38,14,0.003281,0.003778
38,13,0.000127,0.000138
38,12,1e-06,1e-06
38,16,0.135946,0.240921
39,20,2e-06,0.999998
39,19,0.004625,0.998837
39,18,0.056289,0.970707
39,17,0.180715,0.799686
39,16,0.200438,0.441359
39,15,0.088152,0.134156
39,14,0.016129,0.019907
39,13,0.001209,0.001347
39,12,3.3e-05,3.4e-05
40,20,1e-06,0.999999
40,19,0.001013,0.99985
40,18,0.022027,0.992734
40,17,0.11807,0.917756
40,16,0.219278,0.660637
40,11,7e-06,7e-06
40,14,0.052516,0.072423
40,13,0.006907,0.008254000000000001
40,12,0.000352,0.000386
40,15,0.16533,0.299486
41,17,0.056868,0.9746239999999999
41,20,1e-06,1.0
41,19,0.000135,0.999985
41,18,0.005978,0.9987119999999999
41,16,0.175957,0.8365940000000001
41,15,0.220513,0.519999
41,14,0.120763,0.193186
41,13,0.028645,0.036899
41,12,0.002789,0.003175
41,11,7.8e-05,8.499999999999999e-05
42,19,1.4e-05,0.999999
42,18,0.001116,0.9998279999999999
42,17,0.019662,0.994286
42,16,0.103719,0.940313
42,15,0.216006,0.736005
42,13,0.080674,0.117573
42,12,0.014,0.017175
42,11,0.000873,0.000958
42,10,2e-05,2e-05
42,14,0.19704,0.39022599999999996
43,15,0.151504,0.887509
43,18,0.000161,0.999989
43,17,0.00481,0.999096
43,16,0.043648,0.983961
43,14,0.230579,0.620805
43,19,1e-06,1.0
43,12,0.048233,0.065408
43,11,0.005938,0.006895999999999999
43,10,0.000243,0.000263
43,9,1e-06,1e-06
43,13,0.158082,0.275655
44,17,0.00081,0.999906
44,16,0.012955,0.996916
44,15,0.076402,0.963911
44,14,0.192786,0.813591
44,18,1e-05,0.999999
44,12,0.112896,0.178304
44,11,0.024766,0.031661999999999996
44,10,0.002029,0.0022919999999999998
44,9,5.6e-05,5.6999999999999996e-05
44,13,0.21917,0.49482499999999996
45,18,1e-06,1.0
45,17,8.8e-05,0.9999939999999999
45,16,0.002648,0.999564
45,15,0.027684,0.991595
45,14,0.116129,0.92972
45,12,0.186099,0.364403
45,11,0.069387,0.101049
45,10,0.010431,0.012722999999999998
45,9,0.000539,0.000596
45,8,5e-06,5e-06
45,13,0.218767,0.713592
46,14,0.050459,0.980179
46,17,6e-06,1.0
46,16,0.000395,0.999959
46,13,0.158995,0.872587
46,15,0.006949,0.998544
46,11,0.138606,0.239655
46,10,0.035959,0.048681999999999996
46,12,0.223058,0.587461
46,9,0.003524,0.0041199999999999995
46,8,0.000101,0.000106
47,15,0.001305,0.999849
47,14,0.015661,0.9958400000000001
47,13,0.083567,0.956154
47,12,0.194049,0.7815099999999999
47,16,3.5e-05,0.999994
47,10,0.086745,0.135427
47,9,0.014569,0.018689
47,8,0.00083,0.000936
47,7,1.6e-05,1.6e-05
47,11,0.199438,0.439093
48,16,6e-06,1.0
48,15,0.00014,0.999989
48,14,0.003538,0.999378
48,13,0.032334,0.988488
48,12,0.126211,0.907721
48,11,0.210843,0.6499360000000001
48,9,0.04351,0.062199000000000004
48,8,0.004431,0.005367
48,7,9.7e-05,0.000113
48,10,0.15099,0.28641700000000003
49,15,1.1e-05,1.0
49,14,0.000563,0.999941
49,13,0.009213,0.997701
49,12,0.061619,0.96934
49,11,0.169594,0.81953
49,9,0.092917,0.155116
49,8,0.016084,0.021451
49,7,0.000834,0.000947
49,6,2e-06,2e-06
49,10,0.195974,0.482391
50,13,0.001975,0.999676
50,12,0.022521,0.991861
50,11,0.104217,0.923747
50,10,0.195129,0.67752
50,14,5.4e-05,0.999995
50,8,0.042645,0.064096
50,7,0.00367,0.0046170000000000004
50,6,4.5e-05,4.7000000000000004e-05
50,9,0.147913,0.303029
51,14,5e-06,1.0
51,13,0.00029,0.999966
51,12,0.006536,0.998397
51,11,0.04996,0.973707
51,10,0.152421,0.829941
51,8,0.083484,0.14758
51,7,0.012133,0.01675
51,6,0.000229,0.000276
51,9,0.182975,0.486004
52,11,0.018826,0.992533
52,13,3.2e-05,0.9999979999999999
52,12,0.001358,0.999755
52,10,0.094062,0.924003
52,7,0.030135,0.046884999999999996
52,8,0.129475,0.277055
52,9,0.181176,0.66718
52,6,0.001102,0.0013779999999999999
53,12,0.000214,0.999969
53,11,0.005768,0.998301
53,10,0.04727,0.971273
53,9,0.144469,0.811649
53,13,2e-06,1.0
53,7,0.059338,0.106223
53,6,0.00373,0.005108
53,5,1e-06,1e-06
53,8,0.162383,0.439438
54,5,1.2e-05,1.3000000000000001e-05
54,6,0.010257,0.015365
54,7,0.095622,0.201845
54,8,0.168906,0.608344
54,9,0.096203,0.907852
54,10,0.019814,0.991087
54,11,0.001428,0.999729
54,12,2.8e-05,0.999997
55,10,0.006669,0.997756
55,12,3e-06,1.0
55,9,0.053415,0.961267
55,11,0.000223,0.9999520000000001
55,7,0.127866,0.329711
55,6,0.022439,0.037804000000000004
55,5,7.4e-05,8.7e-05
55,8,0.146597,0.754941
56,5,0.000373,0.00046
56,6,0.040959,0.078763
56,7,0.146301,0.476012
56,8,0.108343,0.8632839999999999
56,9,0.024842,0.986109
56,10,0.001775,0.9995310000000001
56,11,4.5e-05,0.999997
57,11,3e-06,1.0
57,10,0.000406,0.999937
57,9,0.009642,0.9957509999999999
57,8,0.069448,0.932732
57,7,0.146128,0.62214
57,5,0.001268,0.001728
57,4,1e-06,1e-06
57,6,0.064522,0.143285
58,4,1.2e-05,1.3000000000000001e-05
58,5,0.003619,0.005346999999999999
58,6,0.089222,0.232507
58,7,0.12757,0.74971
58,8,0.037776,0.970508
58,9,0.003181,0.9989319999999999
58,10,5.2e-05,0.999989
59,10,1e-05,0.999999
59,9,0.000827,0.999759
59,8,0.018081,0.9885889999999999
59,5,0.008636,0.013982999999999999
59,6,0.10921,0.341717
59,4,7.4e-05,8.7e-05
59,7,0.097979,0.847689
60,9,0.000201,0.99996
60,8,0.007565,0.996154
60,7,0.067989,0.915678
60,10,1e-06,1.0
60,5,0.017637,0.031619999999999995
60,4,0.000301,0.000388
60,3,1e-06,1e-06
60,6,0.122091,0.463808
61,3,6e-06,7e-06
61,4,0.000956,0.0013440000000000001
61,5,0.032514,0.064134
61,6,0.123455,0.587263
61,7,0.042626,0.9583039999999999
61,8,0.002727,0.998881
61,9,3.4e-05,0.9999939999999999
62,7,0.023203,0.981507
62,8,0.000864,0.999745
62,6,0.114929,0.702192
62,9,5e-06,0.999999
62,4,0.003053,0.004397
62,3,4e-05,4.7000000000000004e-05
62,5,0.052882,0.117016
63,2,1e-06,1e-06
63,3,0.000177,0.000224
63,4,0.007908,0.012305
63,5,0.078313,0.19532899999999997
63,6,0.098441,0.800633
63,7,0.011169,0.992676
63,8,0.000201,0.999946
64,9,1e-06,1.0
64,8,4e-05,0.999986
64,7,0.004846,0.997522
64,6,0.076909,0.877542
64,5,0.103528,0.298857
64,3,0.000772,0.000996
64,2,8e-06,9e-06
64,4,0.01826,0.030565
65,2,3.2e-05,4.1e-05
65,3,0.002645,0.003641
65,4,0.035932,0.066497
65,5,0.12442,0.423277
65,6,0.054195,0.931737
65,7,0.001746,0.9992679999999999
65,8,9e-06,0.999995
66,8,5e-06,1.0
66,7,0.000548,0.9998159999999999
66,5,0.135109,0.558386
66,6,0.034824,0.966561
66,3,0.007427,0.011068
66,2,0.00023,0.00027100000000000003
66,1,2e-06,2e-06
66,4,0.063246,0.129743
67,1,1.5e-05,1.7e-05
67,2,0.001034,0.001305
67,3,0.018664,0.029732
67,4,0.096546,0.22628900000000002
67,5,0.131333,0.689719
67,6,0.018877,0.985438
67,7,0.000153,0.999969
68,7,2.7e-05,0.999996
68,6,0.009159,0.994597
68,5,0.113186,0.802905
68,3,0.038981,0.068713
68,2,0.003415,0.00472
68,1,5.4e-05,7.099999999999999e-05
68,4,0.128894,0.355183
69,1,0.000331,0.000402
69,2,0.009818,0.014538
69,3,0.070092,0.138805
69,4,0.150866,0.506049
69,5,0.085847,0.888752
69,6,0.003727,0.998324
69,7,3e-06,0.999999
70,6,0.00125,0.999574
70,7,1e-06,1.0
70,5,0.056089,0.944841
70,1,0.001273,0.001675
70,3,0.108572,0.247377
70,2,0.024022,0.038560000000000004
70,4,0.152007,0.658056
71,1,0.00428,0.005955
71,2,0.048368,0.086928
71,3,0.143481,0.39085800000000004
71,4,0.132096,0.790152
71,5,0.031982,0.976823
71,6,0.000351,0.999925
72,6,6.7e-05,0.999992
72,5,0.015045,0.991868
72,4,0.097473,0.887625
72,3,0.161048,0.551906
72,1,0.011132,0.017086999999999998
72,2,0.082672,0.1696
73,1,0.024426,0.041513
73,2,0.119111,0.288711
73,3,0.152298,0.704204
73,4,0.060752,0.948377
73,5,0.005777,0.997645
73,6,8e-06,1.0
74,5,0.001809,0.999454
74,3,0.123996,0.8282
74,4,0.031592,0.979969
74,1,0.045235,0.08674799999999999
74,2,0.145868,0.434579
75,1,0.07149,0.158238
75,2,0.154196,0.588775
75,3,0.084421,0.912621
75,4,0.013559,0.9935280000000001
75,5,0.000447,0.999901
76,1,0.09794,0.256178
76,2,0.13927,0.728045
76,3,0.048985,0.961606
76,4,0.004759,0.998287
76,5,8.4e-05,0.999985
77,5,1.3e-05,0.9999979999999999
77,4,0.001349,0.9996360000000001
77,3,0.024125,0.985731
77,1,0.11876,0.374938
77,2,0.110124,0.8381689999999999
78,1,0.126654,0.501592
78,2,0.074304,0.912473
78,3,0.009627,0.995358
78,4,0.0003,0.999936
78,5,2e-06,1.0
79,1,0.122061,0.623653
79,2,0.045442,0.957915
79,3,0.003501,0.9988589999999999
79,4,5.7e-05,0.999993
80,3,0.000884,0.9997429999999999
80,4,7e-06,1.0
80,2,0.023764,0.981679
80,1,0.108357,0.7320099999999999
81,1,0.085237,0.817247
81,2,0.011071,0.99275
81,3,0.000215,0.999958
82,1,0.066743,0.8839899999999999
82,2,0.004771,0.997521
82,3,3.5e-05,0.999993
83,1,0.04444,0.92843
83,2,0.001656,0.999177
83,3,6e-06,0.999999
84,3,1e-06,1.0
84,2,0.00062,0.999797
84,1,0.030856,0.959286
85,1,0.018539,0.9778249999999999
85,2,0.000146,0.999943
86,1,0.010886,0.988711
86,2,4.8e-05,0.999991
87,1,0.005899,0.99461
87,2,8e-06,0.999999
88,1,0.003107,0.997717
89,1,0.001226,0.998943
89,2,1e-06,1.0
90,1,0.000778,0.999721
91,1,0.000121,0.999842
92,1,0.000135,0.999977
94,1,2.3e-05,1.0
