Points,Position,Probability,Cumulative
61,3,0.147632,0.338372
61,5,0.051986,0.971427
62,6,0.00067,0.999918
62,7,4e-06,1.0
62,5,0.021003,0.99243
62,3,0.175969,0.514341
62,2,0.013037,0.018371
62,4,0.117695,0.899112
63,1,1e-06,1e-06
63,2,0.029055,0.047426
63,3,0.160774,0.675115
63,4,0.059251,0.958363
63,5,0.005753,0.998183
63,6,7.9e-05,0.999997
64,6,3e-06,1.0
64,5,0.001532,0.999715
64,4,0.028819,0.987182
64,2,0.056169,0.10359499999999999
64,1,1e-05,1.1000000000000001e-05
64,3,0.141592,0.8167070000000001
65,1,3.7e-05,4.8e-05
65,2,0.080108,0.183703
65,3,0.091602,0.908309
65,4,0.009635,0.996817
65,5,0.000252,0.999967
66,5,3.2e-05,0.9999990000000001
66,4,0.002426,0.999243
66,1,0.000214,0.00026199999999999997
66,2,0.104841,0.288544
66,3,0.050256,0.958565
67,1,0.000809,0.001071
67,2,0.129847,0.418391
67,3,0.030199,0.988764
67,4,0.000702,0.999945
67,5,1e-06,1.0
68,2,0.116416,0.534807
68,4,4.2e-05,0.999987
68,1,0.002354,0.003425
68,3,0.006459,0.995223
69,1,0.005981,0.009406000000000001
69,2,0.127247,0.662054
69,3,0.004404,0.999627
69,4,1.3e-05,1.0
70,3,0.00021,0.999837
70,1,0.013727,0.023133
70,2,0.109742,0.771796
71,3,0.000163,1.0
71,1,0.024388,0.047521
71,2,0.076049,0.8478450000000001
72,1,0.04274,0.09026100000000001
72,2,0.072271,0.920116
73,1,0.065913,0.156174
73,2,0.039761,0.9598770000000001
74,1,0.081255,0.237429
74,2,0.019155,0.979032
75,2,0.017646,0.9966780000000001
75,1,0.109015,0.346444
76,1,0.125662,0.472106
76,2,0.000632,0.99731
77,1,0.11105,0.583156
77,2,0.00269,1.0
78,1,0.131588,0.714744
79,1,0.104768,0.819512
80,1,0.057755,0.877267
81,1,0.089944,0.967211
83,1,0.032789,1.0
