Points,Position,Probability,Cumulative
22,20,7.8e-05,7.8e-05
23,20,0.000488,0.000566
24,20,0.001637,0.002203
25,20,0.003836,0.006039
26,20,0.007873,0.013912
27,19,2e-06,2e-06
27,20,0.014763,0.028675
28,19,2.3e-05,2.5e-05
28,20,0.024274,0.052948999999999996
29,19,0.000128,0.000153
29,20,0.03627,0.08921899999999999
30,20,0.052946,0.14216499999999999
30,19,0.000644,0.0007970000000000001
31,18,8e-06,8e-06
31,19,0.002283,0.00308
31,20,0.070908,0.21307299999999998
32,18,7.6e-05,8.400000000000001e-05
32,19,0.007087,0.010167
32,20,0.09087,0.30394299999999996
33,17,1e-06,1e-06
33,18,0.000435,0.000519
33,19,0.018481,0.028648
33,20,0.110937,0.41487999999999997
34,20,0.125353,0.540233
34,19,0.041043,0.069691
34,17,3.5e-05,3.5999999999999994e-05
34,18,0.00226,0.002779
35,16,1e-06,1e-06
35,17,0.000317,0.000353
35,18,0.0091,0.011879
35,19,0.078083,0.14777400000000002
35,20,0.128832,0.669065
36,19,0.126578,0.27435200000000004
36,20,0.119906,0.788971
36,18,0.027713,0.039592
36,17,0.002004,0.002357
36,16,5.2e-05,5.2999999999999994e-05
36,15,1e-06,1e-06
37,15,7e-06,8e-06
37,16,0.000511,0.0005639999999999999
37,17,0.00963,0.011987
37,18,0.068333,0.10792500000000001
37,19,0.172099,0.44645100000000004
37,20,0.096268,0.885239
38,18,0.13158,0.23950500000000002
38,20,0.063199,0.948438
38,17,0.033745,0.045731999999999995
38,19,0.191226,0.637677
38,15,0.000143,0.000151
38,16,0.00353,0.004094
38,14,1e-06,1e-06
39,14,4.9e-05,4.9999999999999996e-05
39,15,0.001448,0.0015990000000000002
39,16,0.017335,0.021429
39,17,0.08889,0.134622
39,18,0.197519,0.43702399999999997
39,19,0.168513,0.80619
39,20,0.033469,0.981907
40,20,0.013542,0.995449
40,19,0.11339,0.9195800000000001
40,18,0.222571,0.6595949999999999
40,17,0.171526,0.306148
40,13,2.3e-05,2.3e-05
40,15,0.009531,0.01113
40,14,0.000626,0.0006760000000000001
40,16,0.059602,0.081031
41,17,0.236546,0.542694
41,20,0.003701,0.99915
41,18,0.1823,0.841895
41,16,0.142293,0.22332400000000002
41,19,0.056073,0.975653
41,14,0.005552,0.006228
41,13,0.000315,0.00033800000000000003
41,12,5e-06,5e-06
41,15,0.041185,0.052315
42,20,0.00075,0.9999
42,19,0.019262,0.994915
42,18,0.105371,0.9472659999999999
42,17,0.227068,0.7697620000000001
42,16,0.231259,0.454583
42,14,0.029144,0.035372
42,13,0.003425,0.0037630000000000003
42,12,0.000155,0.00016
42,11,6e-06,6e-06
42,15,0.116729,0.169044
43,17,0.147968,0.9177299999999999
43,20,9.4e-05,0.9999939999999999
43,19,0.004394,0.999309
43,18,0.040878,0.988144
43,16,0.252816,0.707399
43,11,8.7e-05,9.3e-05
43,14,0.096162,0.13153399999999998
43,13,0.020686,0.024449
43,12,0.002065,0.002225
43,15,0.218035,0.387079
44,17,0.062353,0.980083
44,20,6e-06,1.0
44,19,0.000623,0.999932
44,18,0.010119,0.998263
44,16,0.181243,0.8886419999999999
44,13,0.077714,0.102163
44,14,0.199609,0.331143
44,15,0.265153,0.652232
44,12,0.014533,0.016758000000000002
44,11,0.001218,0.0013109999999999999
44,10,3.9e-05,3.9e-05
45,19,6.6e-05,0.999998
45,18,0.001589,0.999852
45,17,0.016862,0.996945
45,16,0.082819,0.971461
45,15,0.206269,0.8585010000000001
45,14,0.266917,0.59806
45,13,0.17901,0.281173
45,12,0.060693,0.07745099999999999
45,11,0.009585,0.010896
45,10,0.000636,0.0006749999999999999
45,9,1.6e-05,1.6e-05
46,19,2e-06,1.0
46,18,0.000137,0.999989
46,17,0.002771,0.9997159999999999
46,16,0.023859,0.99532
46,15,0.102176,0.960677
46,14,0.225917,0.8239770000000001
46,13,0.258937,0.54011
46,12,0.152607,0.23005799999999998
46,11,0.043936,0.054832000000000006
46,10,0.005703,0.006378
46,9,0.000248,0.000264
46,8,1e-06,1e-06
47,18,1.1e-05,1.0
47,17,0.000268,0.999984
47,16,0.004227,0.999547
47,15,0.032111,0.992788
47,14,0.121703,0.9456800000000001
47,13,0.238015,0.778125
47,12,0.239,0.469058
47,11,0.119372,0.17420400000000003
47,10,0.02752,0.033898
47,9,0.002528,0.0027919999999999998
47,8,6e-05,6.1e-05
48,16,0.000423,0.99997
48,17,1.6e-05,1.0
48,14,0.042961,0.9886410000000001
48,13,0.144282,0.922407
48,12,0.245117,0.714175
48,15,0.006371,0.999159
48,10,0.082455,0.116353
48,9,0.013332,0.016124
48,8,0.000588,0.000649
48,7,2e-06,2e-06
48,11,0.207778,0.381982
49,15,0.000773,0.999932
49,14,0.009718,0.998359
49,13,0.058231,0.980638
49,12,0.169128,0.883303
49,16,3e-05,1.0
49,10,0.160703,0.277056
49,9,0.045221,0.061345
49,8,0.003817,0.004466
49,7,3.3e-05,3.5000000000000004e-05
49,11,0.240873,0.6228549999999999
50,15,6.3e-05,0.9999950000000001
50,14,0.001452,0.999811
50,13,0.016003,0.996641
50,12,0.08144,0.964743
50,11,0.195443,0.818298
50,10,0.217894,0.49495
50,8,0.016171,0.020637000000000003
50,7,0.000533,0.000568
50,6,5e-06,5e-06
50,9,0.103857,0.16520200000000002
51,12,0.027401,0.992144
51,15,5e-06,1.0
51,14,0.000176,0.9999870000000001
51,13,0.002952,0.999593
51,11,0.113715,0.932013
51,5,1e-06,1e-06
51,9,0.170081,0.335283
51,8,0.047084,0.067721
51,7,0.00332,0.003888
51,6,6.4e-05,6.9e-05
51,10,0.214742,0.709692
52,14,1.1e-05,0.999998
52,13,0.00037,0.9999629999999999
52,12,0.00656,0.9987039999999999
