Points,Position,Probability,Cumulative
11,20,7e-06,7e-06
12,20,8.8e-05,9.499999999999999e-05
13,20,0.000341,0.00043599999999999997
14,20,0.001025,0.001461
15,20,0.002587,0.0040479999999999995
16,20,0.005052,0.0091
17,20,0.00942,0.018520000000000002
18,19,3e-06,3e-06
18,20,0.015813,0.034333
19,19,8e-06,1.1e-05
19,20,0.02387,0.058203000000000005
20,19,3.1e-05,4.2000000000000004e-05
20,20,0.033918,0.092121
21,20,0.045276,0.137397
21,19,0.000172,0.000214
22,19,0.000479,0.000693
22,20,0.05714,0.194537
23,19,0.001307,0.002
23,20,0.068648,0.263185
24,18,6e-06,6e-06
24,19,0.003049,0.005049
24,20,0.078126,0.34131100000000003
25,18,1.9e-05,2.5e-05
25,19,0.006489,0.011538
25,20,0.085998,0.427309
26,18,8.2e-05,0.000107
26,19,0.012754,0.024292
26,20,0.090697,0.518006
27,20,0.09079,0.608796
27,19,0.02223,0.046522
27,17,1e-06,1e-06
27,18,0.000375,0.000482
28,17,4e-06,4.9999999999999996e-06
28,18,0.001258,0.00174
28,19,0.037043,0.083565
28,20,0.087449,0.696245
29,17,1.9e-05,2.4e-05
29,18,0.003645,0.005385
29,19,0.055718,0.139283
29,20,0.079888,0.776133
30,19,0.077712,0.216995
30,20,0.068638,0.844771
30,18,0.008813,0.014197999999999999
30,17,0.000207,0.00023099999999999998
30,16,1e-06,1e-06
31,16,1e-05,1.1000000000000001e-05
31,17,0.000791,0.001022
31,18,0.01919,0.033388
31,19,0.100008,0.317003
31,20,0.054872,0.899643
32,16,5.2e-05,6.3e-05
32,17,0.002703,0.003725
32,18,0.036961,0.070349
32,19,0.118783,0.435786
32,20,0.040719,0.940362
33,20,0.027587,0.967949
33,18,0.062984,0.13333299999999998
33,19,0.127819,0.5636049999999999
33,17,0.007622,0.011347
33,16,0.000271,0.000334
34,15,1e-05,1e-05
34,16,0.001192,0.001526
34,17,0.019243,0.03059
34,18,0.095882,0.229215
34,19,0.124678,0.688283
34,20,0.016516,0.984465
35,20,0.008942,0.993407
35,19,0.10955,0.797833
35,18,0.128086,0.357301
35,16,0.004289,0.005815000000000001
35,17,0.04108,0.07167
35,15,0.000147,0.000157
36,20,0.004178,0.997585
36,18,0.148978,0.5062789999999999
36,19,0.084552,0.882385
36,16,0.012796,0.018611
36,15,0.000827,0.000984
36,14,1.9e-05,1.9e-05
36,17,0.074893,0.146563
37,18,0.151445,0.657724
37,20,0.001642,0.999227
37,17,0.116337,0.2629
37,19,0.057496,0.939881
37,15,0.003265,0.004249
37,14,0.000107,0.000126
37,13,1e-06,1e-06
37,16,0.031631,0.050241999999999995
38,20,0.00057,0.999797
38,18,0.132549,0.790273
38,19,0.033697,0.9735779999999999
38,17,0.151966,0.41486599999999996
38,13,1.3e-05,1.4e-05
38,15,0.010717,0.014966
