Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.5e-05,1.7e-05
10,20,7.2e-05,8.9e-05
11,20,0.000231,0.00032
12,20,0.000464,0.000784
13,20,0.001249,0.002033
14,20,0.002388,0.004421
15,20,0.004272,0.008693
16,20,0.007226,0.015919
17,20,0.011268,0.027187
18,19,2e-06,2e-06
18,20,0.016643,0.04383
19,19,1.7e-05,1.9e-05
19,20,0.023373,0.067203
20,20,0.031475,0.098678
20,19,5.7e-05,7.6e-05
21,19,0.000202,0.00027800000000000004
21,20,0.040634,0.139312
22,19,0.000607,0.000885
22,20,0.050483,0.189795
23,18,3e-06,3e-06
23,19,0.001552,0.002437
23,20,0.060774,0.250569
24,18,1.9e-05,2.2e-05
24,19,0.003583,0.006019999999999999
24,20,0.070313,0.320882
25,18,8.7e-05,0.00010899999999999999
25,19,0.007599,0.013619
25,20,0.078478,0.39936
26,20,0.085351,0.484711
26,19,0.01434,0.027958999999999998
26,18,0.000247,0.000356
26,17,1e-06,1e-06
27,17,4e-06,4.9999999999999996e-06
27,18,0.000794,0.00115
27,19,0.024855,0.052814
27,20,0.088321,0.573032
28,20,0.087856,0.660888
28,19,0.040174,0.092988
28,17,2.4e-05,2.9e-05
28,18,0.002126,0.003276
29,16,1e-06,1e-06
29,17,7.1e-05,0.0001
29,18,0.005314,0.00859
29,19,0.059099,0.152087
29,20,0.082616,0.7435039999999999
30,19,0.080132,0.232219
30,20,0.072792,0.816296
30,17,0.000347,0.00044699999999999997
30,16,4e-06,4.9999999999999996e-06
30,18,0.01185,0.02044
31,16,1.1e-05,1.6e-05
31,17,0.001225,0.0016719999999999999
31,18,0.02299,0.043429999999999996
31,19,0.100748,0.332967
31,20,0.06101,0.877306
32,19,0.116327,0.44929399999999997
32,16,7.7e-05,9.3e-05
32,17,0.003485,0.005157
32,18,0.04079,0.08422
32,20,0.046695,0.924001
33,19,0.123004,0.572298
33,20,0.033018,0.957019
33,18,0.064179,0.148399
33,16,0.000323,0.000416
33,15,4e-06,4e-06
33,17,0.00889,0.014047
34,15,2.5e-05,2.9e-05
34,16,0.001271,0.001687
34,17,0.019953,0.034
34,18,0.093283,0.241682
34,19,0.118837,0.691135
34,20,0.021087,0.978106
35,18,0.119408,0.36109
35,20,0.011978,0.990084
35,19,0.104164,0.795299
35,14,2e-06,2e-06
35,16,0.004212,0.005899
35,15,0.000162,0.000191
35,17,0.038963,0.072963
36,20,0.006045,0.996129
36,19,0.08174,0.877039
36,18,0.137924,0.499014
36,15,0.000663,0.0008539999999999999
36,16,0.011495,0.017394
36,14,1.8e-05,2e-05
36,17,0.06802,0.140983
37,18,0.141324,0.6403380000000001
37,20,0.002548,0.998677
37,17,0.102342,0.243325
37,19,0.057277,0.934316
37,15,0.002544,0.003398
