Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,2.3e-05,3e-05
16,20,7.6e-05,0.000106
17,20,0.000234,0.00034
18,20,0.000664,0.0010040000000000001
19,20,0.001523,0.002527
20,19,2e-06,2e-06
20,20,0.003258,0.005785
21,19,1.8e-05,2e-05
21,20,0.006314,0.012099
22,19,7.2e-05,9.2e-05
22,20,0.011109,0.023208
23,20,0.018447,0.041655000000000005
23,19,0.000205,0.000297
24,18,1e-06,1e-06
24,19,0.000639,0.000936
24,20,0.029276,0.07093100000000001
25,18,7e-06,8e-06
25,19,0.001756,0.002692
25,20,0.042607,0.113538
26,18,3.8e-05,4.6e-05
26,19,0.004261,0.006953
26,20,0.058446,0.171984
27,20,0.076863,0.24884699999999998
27,18,0.000169,0.000215
27,19,0.00911,0.016063
28,20,0.094833,0.34368
28,19,0.018631,0.034694
28,17,4e-06,4e-06
28,18,0.000594,0.000809
29,17,2.1e-05,2.4999999999999998e-05
29,18,0.002083,0.0028920000000000005
29,19,0.034629,0.069323
29,20,0.109439,0.453119
30,17,0.000159,0.00018399999999999997
30,18,0.006099,0.008991
30,19,0.058699,0.128022
30,20,0.117507,0.570626
31,20,0.116337,0.686963
31,19,0.087954,0.215976
31,18,0.015845,0.024836000000000004
31,17,0.000709,0.0008929999999999999
31,16,6e-06,6e-06
32,16,8.9e-05,9.499999999999999e-05
32,17,0.003031,0.0039239999999999995
32,18,0.034794,0.059629999999999996
32,19,0.121073,0.337049
32,20,0.105146,0.792109
33,15,9e-06,9e-06
33,16,0.000515,0.0006100000000000001
33,17,0.010081,0.014005
33,18,0.067697,0.127327
33,19,0.147312,0.484361
33,20,0.084584,0.876693
34,19,0.155607,0.639968
34,20,0.059652,0.936345
34,17,0.027978,0.041983
34,18,0.111914,0.23924099999999998
34,15,0.000113,0.000122
34,14,2e-06,2e-06
34,16,0.002684,0.003294
35,14,1.5e-05,1.7e-05
35,15,0.000687,0.000809
35,16,0.01017,0.013464
35,17,0.063446,0.105429
35,18,0.156783,0.396024
35,19,0.140964,0.780932
35,20,0.036092,0.972437
36,18,0.182068,0.578092
36,20,0.0178,0.990237
36,19,0.106637,0.8875689999999999
36,17,0.116056,0.221485
36,16,0.031349,0.044813000000000006
36,15,0.003595,0.004404
36,14,0.000183,0.0002
36,13,3e-06,3e-06
37,13,5.1e-05,5.4e-05
37,14,0.001412,0.0016120000000000002
37,15,0.014854,0.019257999999999997
37,16,0.074723,0.119536
37,17,0.172328,0.393813
37,18,0.172199,0.750291
37,19,0.065495,0.953064
37,20,0.007074,0.997311
38,18,0.129069,0.8793599999999999
38,15,0.045385,0.064643
38,20,0.002082,0.999393
38,19,0.031443,0.984507
38,17,0.201977,0.59579
38,13,0.000538,0.000592
38,14,0.006986,0.008598
38,16,0.13949,0.259026
38,12,1.4e-05,1.4e-05
39,19,0.011723,0.99623
39,18,0.074683,0.954043
39,17,0.182138,0.777928
39,16,0.197092,0.456118
39,20,0.000507,0.9999
39,14,0.02657,0.035168
39,13,0.003276,0.003868
39,12,0.000202,0.000216
39,15,0.102713,0.167356
40,20,9e-05,0.99999
40,10,2e-06,2e-06
40,11,6.7e-05,6.7e-05
40,12,0.001476,0.0016920000000000001
40,13,0.015159,0.019027000000000002
40,14,0.072341,0.107509
40,15,0.174119,0.341475
40,16,0.212481,0.6685989999999999
40,17,0.125935,0.903863
40,18,0.032655,0.986698
40,19,0.003114,0.999344
41,18,0.010464,0.997162
41,17,0.064028,0.9678910000000001
41,20,1e-05,1.0
41,19,0.000577,0.999921
41,16,0.170168,0.838767
41,11,0.000646,0.000713
41,14,0.143647,0.25115600000000005
41,10,1.7e-05,1.9e-05
41,15,0.219845,0.56132
41,12,0.008416,0.010108
41,13,0.048635,0.067662
42,18,0.002443,0.999605
42,17,0.024238,0.992129
42,16,0.100723,0.93949
42,15,0.202634,0.763954
42,14,0.208225,0.45938100000000004
42,19,6.8e-05,0.999989
42,12,0.030721,0.040829
42,11,0.004113,0.004826
42,10,0.000219,0.000238
42,9,6e-06,6e-06
42,13,0.112247,0.17990899999999999
43,19,1.1e-05,1.0
43,18,0.000366,0.9999709999999999
43,17,0.006524,0.998653
43,16,0.043771,0.983261
43,15,0.13756,0.901514
43,12,0.081762,0.122591
43,13,0.185697,0.365606
43,11,0.01814,0.022966
43,9,6.1e-05,6.7e-05
43,14,0.222077,0.681458
43,10,0.001813,0.002051
44,16,0.0134,0.996661
44,17,0.001193,0.999846
44,9,0.000667,0.000734
44,15,0.067536,0.96905
44,18,2.6e-05,0.999997
44,14,0.170264,0.851722
44,8,1.5e-05,1.5e-05
44,12,0.156006,0.278597
44,11,0.055076,0.078042
44,10,0.009261,0.011312
44,13,0.224446,0.590052
45,18,3e-06,1.0
45,17,0.000144,0.99999
45,16,0.00287,0.9995310000000001
45,15,0.02369,0.99274
45,14,0.09541,0.947132
45,13,0.19819,0.788242
45,11,0.119876,0.19791799999999998
45,10,0.033045,0.044356999999999994
45,9,0.003936,0.0046700000000000005
45,8,0.000195,0.00021
45,7,2e-06,2e-06
45,12,0.214238,0.492835
46,13,0.12653,0.914772
46,16,0.000426,0.999957
46,15,0.006043,0.998783
46,14,0.038885,0.986017
46,17,9e-06,0.999999
46,11,0.188809,0.386727
46,10,0.082871,0.127228
46,9,0.016823,0.021493
46,8,0.00134,0.0015500000000000002
46,7,3.8e-05,4e-05
46,12,0.214022,0.7068570000000001
47,17,1e-06,1.0
47,16,3.9e-05,0.999996
47,15,0.001065,0.999848
47,14,0.011228,0.997245
47,13,0.058898,0.97367
47,12,0.15824,0.865097
47,11,0.218096,0.604823
47,10,0.150996,0.27822399999999997
47,9,0.049872,0.071365
47,8,0.006894,0.008444
47,7,0.000374,0.000414
47,6,9e-06,9e-06
48,15,0.000135,0.999983
48,16,4e-06,1.0
48,13,0.020304,0.993974
48,12,0.086063,0.95116
48,11,0.186475,0.7912980000000001
48,14,0.00236,0.999605
48,9,0.104784,0.176149
48,8,0.024885,0.033329
48,7,0.002464,0.002878
48,6,8.5e-05,9.400000000000001e-05
48,5,1e-06,1e-06
48,10,0.2021,0.480324
49,15,1.7e-05,1.0
49,13,0.004966,0.99894
49,12,0.035062,0.986222
49,11,0.119501,0.910799
49,10,0.202157,0.682481
49,14,0.000361,0.999966
49,8,0.062333,0.095662
49,7,0.009956,0.012834
49,6,0.00059,0.000684
49,5,1.5e-05,1.6e-05
49,9,0.165128,0.341277
50,14,2.7e-05,0.999993
50,13,0.000929,0.999869
50,12,0.010758,0.99698
50,11,0.058495,0.969294
50,10,0.15635,0.838831
50,9,0.197417,0.538694
50,7,0.029501,0.042335
50,6,0.00305,0.0037340000000000003
50,5,0.000108,0.000124
50,8,0.11464,0.210302
51,11,0.02232,0.991614
51,13,0.000114,0.999983
51,12,0.00251,0.99949
51,10,0.093589,0.93242
51,14,7e-06,1.0
51,8,0.163691,0.373993
51,7,0.065119,0.107454
51,6,0.010702,0.014436000000000001
51,5,0.000575,0.000699
51,9,0.18257,0.721264
52,12,0.00045,0.99994
52,11,0.006491,0.998105
52,10,0.044069,0.9764889999999999
52,9,0.135047,0.856311
52,13,1.6e-05,0.999999
52,7,0.111207,0.218661
52,6,0.028034,0.04247
52,5,0.002475,0.003174
52,4,2.7e-05,2.7e-05
52,8,0.183811,0.557804
53,13,1e-06,1.0
53,12,5.3e-05,0.999993
53,11,0.00156,0.999665
53,10,0.016788,0.993277
53,9,0.080219,0.93653
53,8,0.16681,0.7246140000000001
53,6,0.056891,0.099361
53,5,0.007666,0.01084
53,4,0.00013,0.000157
53,7,0.150409,0.36907
54,9,0.039508,0.976038
54,12,7e-06,1.0
54,11,0.000294,0.999959
54,10,0.005143,0.99842
54,8,0.124562,0.849176
54,5,0.018738,0.029578
54,6,0.093669,0.19303
54,7,0.167544,0.5366139999999999
54,4,0.000615,0.000772
54,3,2e-06,2e-06
55,10,0.001264,0.999684
55,9,0.016258,0.9922960000000001
55,8,0.07843,0.927606
55,7,0.156232,0.692846
55,11,3.5e-05,0.999994
55,5,0.037621,0.06719900000000001
55,4,0.002077,0.002849
55,3,1.1e-05,1.3e-05
55,6,0.127934,0.320964
56,3,6.9e-05,8.2e-05
56,4,0.005772,0.008621
56,5,0.06414,0.131339
56,6,0.148679,0.46964300000000003
56,7,0.124264,0.81711
56,8,0.042109,0.969715
56,9,0.005621,0.997917
56,10,0.000261,0.999945
56,11,6e-06,1.0
57,9,0.001581,0.999498
57,10,4.6e-05,0.999991
57,7,0.085891,0.9030009999999999
57,8,0.01903,0.988745
57,5,0.093138,0.224477
57,6,0.14877,0.618413
