Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
11,20,1e-06,2e-06
12,20,1.5e-05,1.7e-05
13,20,8.5e-05,0.00010200000000000001
14,20,0.000161,0.000263
15,20,0.000404,0.0006670000000000001
16,20,0.000719,0.001386
17,20,0.001512,0.0028980000000000004
18,20,0.002752,0.0056500000000000005
19,19,2e-06,2e-06
19,20,0.004662,0.010312000000000002
20,20,0.007824,0.018136
20,19,8e-06,9.999999999999999e-06
21,19,2.4e-05,3.4e-05
21,20,0.01226,0.030396
22,19,0.000104,0.000138
22,20,0.018501,0.048896999999999996
23,19,0.000302,0.00044
23,20,0.026458,0.075355
24,18,2e-06,2e-06
24,19,0.000842,0.001282
24,20,0.037108,0.11246300000000001
25,20,0.048875,0.161338
25,18,5e-06,7.000000000000001e-06
25,19,0.002061,0.0033429999999999996
26,20,0.061681,0.223019
26,19,0.004662,0.008005000000000002
26,18,2.8e-05,3.5e-05
27,18,0.000102,0.000137
27,19,0.00925,0.017255
27,20,0.075713,0.298732
28,18,0.000357,0.000494
28,19,0.017148,0.034403
28,20,0.08734,0.38607199999999997
29,17,3e-06,3e-06
29,18,0.001123,0.001617
29,19,0.029406,0.063809
29,20,0.096108,0.48218
30,20,0.100392,0.582572
30,19,0.046413,0.110222
30,17,3.4e-05,3.7e-05
30,18,0.00309,0.004706999999999999
31,16,1e-06,1e-06
31,17,0.000103,0.00014
31,18,0.00745,0.012157
31,19,0.06789,0.178112
31,20,0.098744,0.681316
32,16,5e-06,6e-06
32,17,0.000547,0.0006869999999999999
32,18,0.016233,0.02839
32,19,0.091836,0.269948
32,20,0.090437,0.771753
33,20,0.07665,0.848403
33,18,0.031987,0.060377
33,19,0.113486,0.383434
33,16,2.3e-05,2.9e-05
33,17,0.001847,0.002534
34,15,1e-06,1e-06
34,16,0.000171,0.0002
34,17,0.005849,0.008383
34,18,0.056342,0.116719
34,19,0.129215,0.512649
34,20,0.059961,0.908364
35,18,0.088994,0.205713
35,20,0.041868,0.950232
35,19,0.131913,0.6445620000000001
35,15,1.5e-05,1.6e-05
35,17,0.015409,0.023792
35,16,0.000862,0.001062
36,19,0.121226,0.765788
36,20,0.025851,0.976083
36,18,0.123551,0.329264
36,16,0.003331,0.004393
36,15,0.000101,0.000117
36,17,0.034978,0.05877
37,18,0.150175,0.479439
37,19,0.097008,0.862796
37,17,0.068087,0.126857
37,20,0.014171,0.990254
37,15,0.000667,0.000784
37,14,1.5e-05,1.5e-05
37,16,0.01062,0.015012999999999999
38,20,0.006345,0.996599
38,18,0.157698,0.6371370000000001
38,19,0.067893,0.930689
38,17,0.112266,0.239123
38,13,2e-06,2e-06
38,15,0.003085,0.003869
38,14,0.000122,0.000137
