Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1e-05,1.1000000000000001e-05
8,20,2.9e-05,4e-05
9,20,0.000139,0.000179
10,20,0.000438,0.000617
11,20,0.001055,0.0016719999999999999
12,20,0.002241,0.003913
13,20,0.004247,0.00816
14,20,0.007357,0.015517
15,20,0.012002,0.027519000000000002
16,20,0.01775,0.045269
17,19,1e-06,1e-06
17,20,0.025638,0.070907
18,20,0.03404,0.104947
18,19,8e-06,9e-06
19,19,2.7e-05,3.6e-05
19,20,0.043367,0.148314
20,19,8.9e-05,0.000125
20,20,0.053121,0.201435
21,19,0.000225,0.00035
21,20,0.061786,0.263221
22,19,0.000562,0.000912
22,20,0.068722,0.331943
23,18,1e-06,1e-06
23,19,0.00136,0.002272
23,20,0.074278,0.406221
24,20,0.07752,0.48374100000000003
24,18,5e-06,6e-06
24,19,0.002736,0.005008
25,20,0.078127,0.561868
25,19,0.005334,0.010342
25,18,1.4e-05,1.9999999999999998e-05
26,18,6.7e-05,8.7e-05
26,19,0.009795,0.020137000000000002
26,20,0.075885,0.637753
27,18,0.000229,0.000316
27,19,0.01649,0.036627
27,20,0.07205,0.709803
28,20,0.065704,0.7755070000000001
28,19,0.026573,0.0632
28,18,0.000706,0.001022
28,17,1e-06,1e-06
29,17,2.2e-05,2.3e-05
29,18,0.001925,0.002947
29,19,0.040334,0.103534
29,20,0.05783,0.833337
30,20,0.048871,0.882208
30,19,0.057636,0.16117
30,17,6.7e-05,9e-05
30,18,0.004777,0.007724
31,16,1e-06,1e-06
31,17,0.000327,0.000417
31,18,0.010762,0.018486000000000002
31,19,0.07679,0.23796
31,20,0.039409,0.921617
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.001283,0.0017000000000000001
32,18,0.021611,0.040097
32,19,0.095788,0.333748
32,20,0.029538,0.951155
33,20,0.020848,0.9720030000000001
33,19,0.111773,0.445521
33,16,0.000105,0.00011800000000000001
33,17,0.003752,0.005452
33,18,0.038766,0.078863
34,15,1.2e-05,1.2e-05
34,16,0.00052,0.000638
34,17,0.009698,0.01515
34,18,0.064337,0.1432
34,19,0.120038,0.565559
34,20,0.013531,0.985534
35,20,0.007821,0.993355
35,19,0.118881,0.68444
35,18,0.095198,0.238398
35,15,7.4e-05,8.6e-05
35,16,0.002061,0.002699
35,17,0.023026,0.038176
36,19,0.105927,0.790367
36,20,0.003924,0.997279
36,18,0.12604,0.36443800000000004
36,15,0.000381,0.00046699999999999997
36,16,0.006477,0.009176
36,14,1e-05,1e-05
36,17,0.045803,0.083979
37,14,5.7e-05,6.7e-05
37,15,0.001628,0.002095
37,16,0.017885,0.027061
37,17,0.081526,0.165505
37,18,0.14718,0.511618
37,19,0.084479,0.874846
37,20,0.001784,0.999063
38,18,0.149818,0.661436
38,19,0.059207,0.934053
38,20,0.000677,0.99974
38,17,0.122196,0.287701
38,13,9e-06,9e-06
38,15,0.006237,0.008332
38,14,0.000395,0.000462
38,12,1e-06,1e-06
38,16,0.040837,0.067898
39,19,0.036389,0.970442
39,18,0.132708,0.7941440000000001
39,17,0.158332,0.446033
39,16,0.079863,0.147761
39,20,0.000205,0.999945
39,14,0.001912,0.0023740000000000002
39,13,0.0001,0.000109
39,12,1e-06,2e-06
39,15,0.018283,0.026615
40,20,4.5e-05,0.99999
40,19,0.018513,0.988955
40,18,0.098758,0.8929020000000001
40,17,0.173207,0.61924
40,16,0.129798,0.277559
40,14,0.007561,0.009935
40,13,0.000558,0.0006670000000000001
40,12,1.2e-05,1.4e-05
40,15,0.045248,0.071863
41,18,0.060727,0.9536290000000001
41,20,1e-05,1.0
41,19,0.007799,0.996754
41,17,0.15561,0.77485
41,16,0.172771,0.45033
41,14,0.02352,0.033455
41,13,0.002882,0.003549
41,12,0.000171,0.000185
41,11,4e-06,4e-06
41,15,0.091163,0.163026
42,19,0.002493,0.999247
42,18,0.030148,0.983777
42,16,0.187554,0.637884
42,15,0.147185,0.310211
42,17,0.114317,0.889167
42,13,0.011402,0.014951
42,12,0.001119,0.001304
42,11,5.5e-05,5.9000000000000004e-05
42,10,1e-06,1e-06
42,14,0.058041,0.091496
43,19,0.000628,0.999875
43,10,1.6e-05,1.7e-05
43,11,0.000382,0.00044100000000000004
43,12,0.005221,0.0065249999999999996
43,13,0.034402,0.049353
43,14,0.113468,0.204964
43,15,0.190275,0.500486
43,16,0.162582,0.800466
43,17,0.066856,0.9560230000000001
43,18,0.011836,0.9956130000000001
44,17,0.030276,0.986299
44,16,0.110458,0.9109240000000001
44,19,0.000104,0.999979
44,18,0.00354,0.9991530000000001
44,15,0.193819,0.694305
44,10,0.000127,0.000144
44,13,0.08017,0.129523
44,12,0.019294,0.025818999999999998
44,11,0.002307,0.002748
44,9,3e-06,3e-06
44,14,0.172446,0.37741
45,19,2e-05,0.999999
45,18,0.00071,0.9998630000000001
45,17,0.01068,0.9969790000000001
45,16,0.057816,0.96874
45,15,0.153161,0.847466
45,14,0.204815,0.582225
45,13,0.142808,0.272331
45,11,0.009811,0.012559
45,10,0.000921,0.001065
45,9,3.7e-05,3.9999999999999996e-05
45,8,1e-06,1e-06
45,12,0.052568,0.078387
46,15,0.0922,0.939666
46,18,0.000121,0.9999840000000001
46,17,0.00251,0.999489
46,16,0.022857,0.9915970000000001
46,14,0.18632,0.768545
46,19,1e-06,1.0
46,12,0.109969,0.18835599999999997
46,11,0.032273,0.044832000000000004
46,10,0.004678,0.005743
46,9,0.000327,0.000367
46,8,6e-06,7e-06
46,13,0.196311,0.468642
47,18,1.6e-05,1.0
47,17,0.00046,0.999949
47,14,0.128667,0.897212
47,16,0.00674,0.998337
47,15,0.041828,0.981494
47,13,0.205901,0.674543
47,8,8.9e-05,9.599999999999999e-05
47,11,0.07786,0.122692
47,10,0.017938,0.023681
47,9,0.00196,0.002327
47,7,1e-06,1e-06
47,12,0.173672,0.36202799999999996
48,17,4.9e-05,0.999998
48,16,0.001431,0.999768
48,15,0.014318,0.995812
48,14,0.067055,0.964267
48,13,0.163608,0.838151
48,12,0.209152,0.57118
48,11,0.141744,0.264436
48,10,0.050045,0.07372599999999999
48,9,0.008844,0.011171
48,8,0.000697,0.000793
48,7,2.3e-05,2.4e-05
49,17,2e-06,1.0
49,15,0.00349,0.999302
49,14,0.026188,0.990455
49,13,0.097735,0.935886
49,12,0.189833,0.7610129999999999
49,16,0.00021,0.999978
49,10,0.106043,0.17976899999999998
49,9,0.028826,0.039997
49,8,0.003759,0.0045520000000000005
49,7,0.000208,0.000232
49,6,3e-06,3e-06
49,11,0.195418,0.45985400000000004
50,16,2.1e-05,0.999999
50,15,0.000606,0.999908
50,13,0.044389,0.980275
50,12,0.130926,0.8919389999999999
50,11,0.20393,0.663784
50,14,0.007661,0.998116
50,9,0.070739,0.110736
50,8,0.014401,0.018953
50,7,0.001314,0.001546
50,6,7.2e-05,7.500000000000001e-05
50,5,1e-06,1e-06
50,10,0.167581,0.34735
51,15,8.1e-05,0.999989
51,14,0.001613,0.999729
51,13,0.015057,0.995332
51,12,0.069652,0.961591
51,11,0.163498,0.8272820000000001
51,8,0.04109,0.060043
51,9,0.129063,0.239799
51,7,0.00605,0.007596
51,6,0.000354,0.000429
51,5,4e-06,4.9999999999999996e-06
51,16,1e-06,1.0
51,10,0.202126,0.549476
52,13,0.003847,0.999179
52,11,0.100985,0.9282670000000001
52,15,1.1e-05,1.0
52,14,0.000246,0.9999750000000001
52,10,0.18814,0.737616
52,12,0.027492,0.9890829999999999
52,8,0.087794,0.147837
52,4,1e-06,1e-06
52,5,7.4e-05,7.9e-05
52,9,0.181588,0.421387
52,7,0.020149,0.027745
52,6,0.002012,0.002441
53,14,2.4e-05,0.999999
53,13,0.000705,0.999884
53,12,0.008466,0.9975489999999999
53,11,0.047904,0.976171
53,9,0.196524,0.617911
53,10,0.135372,0.872988
53,7,0.050601,0.078346
53,6,0.007975,0.010416
53,5,0.000488,0.000567
53,4,7e-06,8e-06
53,8,0.143077,0.290914
54,11,0.017393,0.993564
54,14,1e-06,1.0
54,13,0.000111,0.999995
54,12,0.002032,0.9995809999999999
54,10,0.076511,0.949499
54,5,0.002312,0.0028789999999999996
54,8,0.182517,0.47343100000000005
54,7,0.09678,0.175126
54,6,0.023735,0.034151
54,4,6.8e-05,7.6e-05
54,9,0.167077,0.784988
55,9,0.112817,0.897805
55,12,0.00036,0.999941
55,11,0.005082,0.998646
55,10,0.033866,0.9833649999999999
55,13,4e-06,0.999999
55,7,0.145475,0.320601
55,6,0.05329,0.08744099999999999
55,5,0.008347,0.011226
55,4,0.000492,0.000568
55,3,2e-06,2e-06
55,8,0.183969,0.6574
56,12,5.5e-05,0.999996
56,11,0.001126,0.9997720000000001
56,10,0.012257,0.995622
56,9,0.061482,0.959287
56,8,0.149452,0.806852
56,13,1e-06,1.0
