Points,Position,Probability,Cumulative
43,11,1.7e-05,1.9999999999999998e-05
43,13,0.009432,0.012568
43,12,0.000676,0.000799
43,19,0.000644,0.999839
43,14,0.055468,0.091275
44,18,0.004854,0.9984149999999999
44,17,0.042748,0.973746
44,19,0.000137,0.999976
44,16,0.137088,0.834486
44,15,0.18074,0.519404
44,13,0.02822,0.040788
44,12,0.003465,0.004264
44,11,0.000204,0.000224
44,10,6e-06,6e-06
44,14,0.105821,0.197096
45,18,0.001276,0.999691
45,19,1.9e-05,0.9999950000000001
45,16,0.091257,0.925743
45,15,0.180531,0.699935
45,17,0.018257,0.992003
45,13,0.066699,0.107487
45,12,0.013196,0.01746
45,11,0.001287,0.001511
45,10,5e-05,5.6000000000000006e-05
45,14,0.159681,0.356777
46,18,0.000273,0.999964
46,9,1.3e-05,1.3e-05
46,10,0.000467,0.000523
46,11,0.005971,0.007482
46,12,0.038857,0.056317000000000006
46,13,0.124125,0.23161199999999998
46,14,0.194229,0.551006
46,15,0.14423,0.844165
46,16,0.047459,0.973202
46,17,0.006147,0.99815
46,19,5e-06,1.0
47,15,0.090428,0.934593
47,16,0.019343,0.992545
47,12,0.08791,0.144227
47,18,3.1e-05,0.999995
47,17,0.001535,0.999685
47,14,0.185303,0.736309
47,10,0.002652,0.003175
47,11,0.02141,0.028891999999999998
47,13,0.181163,0.412775
47,9,0.000145,0.000158
47,8,3e-06,3e-06
48,18,5e-06,1.0
48,17,0.000277,0.999962
48,16,0.005932,0.998477
48,15,0.043874,0.978467
48,14,0.137331,0.87364
48,13,0.203735,0.61651
48,12,0.152027,0.296254
48,11,0.058142,0.087034
48,10,0.011319,0.014494
48,9,0.00111,0.001268
48,8,4.3e-05,4.6e-05
49,16,0.001277,0.999754
49,15,0.01604,0.994507
49,14,0.078377,0.952017
49,13,0.176714,0.7932239999999999
49,12,0.201273,0.49752700000000005
49,17,3.5e-05,0.999997
49,10,0.03652,0.051014
49,9,0.005665,0.006933
49,8,0.000421,0.00046699999999999997
49,7,1.4e-05,1.4e-05
49,11,0.118494,0.205528
50,17,3e-06,1.0
50,16,0.00021,0.999964
50,14,0.034154,0.986171
50,13,0.118331,0.911555
50,12,0.202423,0.6999500000000001
50,15,0.004488,0.9989950000000001
50,10,0.086665,0.137679
50,9,0.021679,0.028612
50,8,0.002764,0.003231
50,7,0.000186,0.00019999999999999998
50,6,2e-06,2e-06
50,11,0.182628,0.388156
51,15,0.000869,0.999864
51,14,0.010916,0.997087
51,13,0.059308,0.970863
51,12,0.156224,0.856174
51,11,0.212025,0.600181
51,8,0.011874,0.015104999999999999
51,9,0.059768,0.08838
51,7,0.001121,0.0013210000000000001
51,6,4.3e-05,4.5e-05
51,5,1e-06,1e-06
51,16,3.5e-05,0.999999
51,10,0.15449,0.292169
52,14,0.002494,0.999581
52,13,0.021958,0.992821
52,16,1e-06,1.0
52,15,0.000125,0.999989
52,12,0.089832,0.946006
52,11,0.186301,0.786482
52,10,0.20547,0.49763900000000005
52,9,0.122519,0.210899
52,8,0.038156,0.053261
52,7,0.006153,0.007474
52,6,0.000415,0.00046
52,5,9e-06,1e-05
53,14,0.000368,0.999949
53,13,0.005845,0.9986659999999999
53,12,0.038557,0.984563
53,11,0.123809,0.910291
53,10,0.206828,0.7044670000000001
53,15,1.1e-05,1.0
53,8,0.090129,0.14339000000000002
53,7,0.022367,0.029841
53,6,0.002706,0.003166
53,5,0.000118,0.000128
53,4,1e-06,1e-06
53,9,0.186381,0.39727999999999997
54,14,4.9e-05,0.999998
54,13,0.001163,0.999829
54,12,0.012095,0.996658
54,11,0.060461,0.970752
54,10,0.155456,0.859923
54,9,0.212413,0.609693
54,7,0.060351,0.090192
54,6,0.011609,0.014775
54,5,0.000965,0.001093
54,4,3.2e-05,3.2999999999999996e-05
54,8,0.156514,0.299904
55,10,0.08792,0.947843
55,14,2e-06,1.0
55,13,0.000156,0.999985
55,12,0.00282,0.999478
55,11,0.022062,0.992814
55,9,0.183364,0.793057
55,3,6e-06,6e-06
55,7,0.120002,0.210194
55,6,0.035875,0.05065
55,5,0.005123,0.006216
55,4,0.000332,0.000365
55,8,0.203584,0.5034879999999999
56,13,1.4e-05,0.999999
56,12,0.000466,0.999944
56,11,0.005813,0.998627
56,10,0.037322,0.9851650000000001
56,9,0.118826,0.911883
56,8,0.20066,0.704148
56,6,0.082588,0.133238
56,5,0.018288,0.024503999999999998
56,4,0.001897,0.002262
56,3,7.5e-05,8.099999999999999e-05
56,2,2e-06,2e-06
56,7,0.178608,0.388802
57,9,0.05822,0.9701029999999999
57,13,1e-06,1.0
57,12,5.5e-05,0.999999
57,11,0.00117,0.9997969999999999
57,10,0.011487,0.9966520000000001
57,8,0.151459,0.855607
57,4,0.007782,0.010044
57,6,0.141329,0.274567
57,7,0.203795,0.592597
57,2,8e-06,9.999999999999999e-06
57,3,0.000525,0.000606
57,5,0.048628,0.073132
58,8,0.087012,0.942619
58,1,3e-06,3e-06
58,2,9e-05,0.0001
58,3,0.002547,0.0031529999999999996
58,4,0.024348,0.034392000000000006
58,5,0.097569,0.170701
58,6,0.186904,0.46147099999999996
58,7,0.178524,0.771121
58,9,0.021985,0.992088
58,10,0.002793,0.999445
58,11,0.000182,0.999979
58,12,1e-06,1.0
59,9,0.00633,0.998418
59,10,0.000499,0.999944
59,7,0.121314,0.892435
59,11,2.1e-05,1.0
59,6,0.191747,0.653218
59,8,0.038972,0.981591
59,4,0.055955,0.090347
59,3,0.009324,0.012477
59,2,0.000588,0.000688
59,1,1e-05,1.3000000000000001e-05
59,5,0.150117,0.320818
60,10,5.1e-05,0.9999950000000001
60,9,0.001338,0.999756
60,7,0.06572,0.958155
60,6,0.154857,0.808075
60,8,0.013667,0.995258
60,4,0.101184,0.191531
60,3,0.025066,0.037543
60,2,0.00241,0.003098
60,1,6.4e-05,7.7e-05
60,5,0.181338,0.502156
61,10,5e-06,1.0
61,1,0.000331,0.00040800000000000005
61,2,0.007966,0.011064000000000001
61,3,0.053875,0.091418
61,4,0.145014,0.336545
61,5,0.175933,0.6780889999999999
61,6,0.101887,0.9099619999999999
61,7,0.028465,0.9866199999999999
61,8,0.003778,0.999036
61,9,0.000214,0.99997
62,7,0.009794,0.996414
62,9,2.6e-05,0.999996
62,6,0.054046,0.964008
62,5,0.139463,0.8175520000000001
62,8,0.000791,0.999827
62,3,0.090801,0.18221900000000002
62,2,0.019841,0.030905000000000002
62,4,0.167567,0.504112
62,1,0.001306,0.0017140000000000002
63,9,4e-06,1.0
63,7,0.002804,0.9992179999999999
63,6,0.023557,0.987565
63,5,0.091798,0.90935
63,8,0.00015,0.999977
63,3,0.127122,0.30934100000000003
63,2,0.040162,0.071067
63,1,0.003759,0.0054730000000000004
63,4,0.161565,0.665677
64,1,0.009299,0.014772
64,2,0.067731,0.138798
64,3,0.149114,0.45845500000000006
64,4,0.13171,0.797387
64,5,0.051198,0.960548
64,6,0.008823,0.9963879999999999
64,7,0.000652,0.9998699999999999
64,8,2.1e-05,0.999998
65,6,0.002712,0.9991
65,7,0.000109,0.999979
65,5,0.024617,0.985165
65,8,2e-06,1.0
65,3,0.149127,0.6075820000000001
65,2,0.095735,0.234533
65,1,0.018817,0.033589
65,4,0.092401,0.8897879999999999
66,1,0.032476,0.066065
66,2,0.118014,0.352547
66,3,0.130953,0.738535
66,4,0.05632,0.946108
66,5,0.009797,0.994962
66,6,0.000713,0.999813
66,7,1.9e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000156,0.999969
67,4,0.03005,0.976158
67,5,0.003562,0.998524
67,2,0.129011,0.481558
67,1,0.049469,0.115534
67,3,0.100978,0.8395130000000001
68,5,0.001075,0.999599
68,4,0.014393,0.990551
68,6,2.7e-05,0.999996
68,2,0.127019,0.6085769999999999
68,1,0.066735,0.18226900000000001
68,3,0.069734,0.909247
69,1,0.08242,0.264689
69,2,0.111909,0.720486
69,3,0.04322,0.9524670000000001
69,4,0.006034,0.9965849999999999
69,5,0.000298,0.999897
69,6,4e-06,1.0
70,4,0.002285,0.9988699999999999
70,3,0.024758,0.977225
70,5,8e-05,0.999977
70,1,0.093627,0.35831599999999997
70,2,0.090853,0.811339
71,1,0.098252,0.456568
71,2,0.068355,0.879694
71,3,0.012619,0.9898440000000001
71,4,0.000819,0.9996889999999999
71,5,2.1e-05,0.999998
72,1,0.096754,0.553322
72,2,0.047512,0.927206
72,3,0.005996,0.9958400000000001
72,4,0.000235,0.9999239999999999
72,5,1e-06,0.999999
73,5,1e-06,1.0
73,4,6.1e-05,0.9999849999999999
73,1,0.090112,0.6434340000000001
73,2,0.030975,0.958181
73,3,0.002595,0.9984350000000001
74,1,0.080036,0.7234700000000001
74,2,0.019027,0.977208
74,3,0.001025,0.99946
74,4,1.1e-05,0.999996
75,1,0.068036,0.791506
75,2,0.010912,0.98812
75,3,0.000356,0.999816
75,4,3e-06,0.999999
76,4,1e-06,1.0
76,1,0.054885,0.846391
76,2,0.005983,0.994103
76,3,0.000126,0.9999420000000001
77,3,4.4e-05,0.999986
77,2,0.003164,0.997267
77,1,0.043491,0.8898820000000001
78,1,0.033107,0.9229890000000001
78,2,0.001502,0.998769
78,3,9e-06,0.9999950000000001
79,1,0.024671,0.94766
79,2,0.000711,0.9994799999999999
79,3,4e-06,0.9999990000000001
80,1,0.017461,0.965121
80,2,0.000314,0.999794
80,3,1e-06,1.0
81,1,0.012297,0.977418
81,2,0.000132,0.999926
82,2,5e-05,0.999976
82,1,0.008494,0.985912
83,2,1.4e-05,0.9999899999999999
83,1,0.005564,0.991476
84,1,0.003443,0.994919
84,2,7e-06,0.999997
85,1,0.002068,0.996987
85,2,3e-06,1.0
86,1,0.001332,0.998319
87,1,0.000748,0.999067
88,1,0.000461,0.999528
89,1,0.000228,0.999756
90,1,0.000127,0.999883
91,1,6.3e-05,0.999946
92,1,2.9e-05,0.9999750000000001
93,1,1.3e-05,0.999988
94,1,5e-06,0.999993
95,1,5e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
