Points,Position,Probability,Cumulative
5,20,7.6e-05,7.6e-05
6,20,0.000722,0.000798
7,20,0.003157,0.003955
8,20,0.008469,0.012424000000000001
9,20,0.017997,0.030421
10,20,0.031169,0.06159
11,20,0.047304,0.10889399999999999
12,20,0.064486,0.17338
13,20,0.079125,0.252505
14,20,0.091053,0.34355800000000003
15,19,2e-06,2e-06
15,20,0.096269,0.43982699999999997
16,19,6e-06,8e-06
16,20,0.097019,0.5368459999999999
17,20,0.091602,0.628448
17,19,1.9e-05,2.7e-05
18,19,4.1e-05,6.8e-05
18,20,0.083103,0.711551
19,19,0.000139,0.000207
19,20,0.071182,0.782733
20,19,0.00037,0.000577
20,20,0.058322,0.841055
21,19,0.000842,0.001419
21,20,0.046492,0.887547
22,19,0.001843,0.003262
22,20,0.03518,0.922727
23,18,3e-06,3e-06
23,19,0.003484,0.006746
23,20,0.02628,0.9490069999999999
24,19,0.006336,0.013082
24,20,0.018186,0.967193
24,18,2.4e-05,2.7e-05
25,18,8e-05,0.000107
25,19,0.010989,0.024071000000000002
25,20,0.012435,0.9796279999999999
26,17,1e-06,1e-06
26,18,0.00024,0.00034700000000000003
26,19,0.017392,0.041463
26,20,0.008292,0.98792
27,17,4e-06,4.9999999999999996e-06
27,18,0.000676,0.001023
27,19,0.026731,0.068194
27,20,0.005258,0.993178
28,20,0.003077,0.996255
28,19,0.03876,0.10695400000000001
28,17,1.6e-05,2.1e-05
28,18,0.001778,0.002801
29,17,5.9e-05,7.999999999999999e-05
29,18,0.004289,0.007090000000000001
29,19,0.05285,0.159804
29,20,0.001809,0.998064
30,16,2e-06,2e-06
30,17,0.000271,0.00035099999999999997
30,18,0.008925,0.016015
30,19,0.069424,0.22922800000000002
30,20,0.000973,0.999037
31,19,0.085236,0.314464
31,16,1.1e-05,1.3e-05
31,17,0.000852,0.001203
31,18,0.017187,0.033202
31,20,0.000534,0.999571
32,20,0.000252,0.999823
32,19,0.099783,0.41424700000000003
32,16,5.8e-05,7.1e-05
32,17,0.002384,0.003587
32,18,0.030522,0.063724
33,16,0.000198,0.000269
33,17,0.006073,0.00966
33,18,0.049422,0.113146
33,19,0.107903,0.52215
33,20,0.000121,0.9999439999999999
34,15,6e-06,6e-06
34,16,0.00081,0.0010789999999999999
34,17,0.013446,0.023106
34,18,0.073922,0.187068
34,19,0.109643,0.631793
34,20,4e-05,0.999984
35,20,8e-06,0.999992
35,19,0.103264,0.7350570000000001
35,18,0.099897,0.286965
35,17,0.02759,0.050696
35,15,6.1e-05,6.7e-05
35,16,0.00248,0.0035589999999999997
36,14,1e-06,1e-06
36,15,0.000283,0.00035
36,16,0.006847,0.010406
36,17,0.049272,0.099968
36,18,0.122954,0.40991900000000003
36,19,0.089325,0.8243820000000001
36,20,6e-06,0.9999979999999999
37,18,0.13599,0.545909
37,19,0.069606,0.893988
37,20,1e-06,0.999999
37,17,0.079576,0.17954399999999998
37,15,0.00112,0.00147
37,14,2.9e-05,3e-05
37,16,0.016399,0.026805000000000002
38,13,2e-06,2e-06
38,14,0.000109,0.00013900000000000002
38,15,0.003654,0.005124
38,16,0.034547,0.061352
38,17,0.112541,0.292085
38,18,0.134139,0.680048
38,19,0.04852,0.942508
38,20,1e-06,1.0
39,19,0.029973,0.972481
39,18,0.116824,0.796872
39,17,0.140452,0.432537
39,16,0.063201,0.124553
39,14,0.000562,0.000701
39,13,1.4e-05,1.6e-05
39,15,0.010568,0.015691999999999998
40,13,7e-05,8.599999999999999e-05
40,14,0.002306,0.003007
40,15,0.025603,0.041295
40,16,0.100955,0.225508
40,17,0.153126,0.585663
40,18,0.088849,0.885721
40,19,0.01613,0.988611
41,17,0.144545,0.730208
41,19,0.00744,0.996051
41,18,0.058988,0.944709
41,16,0.138256,0.363764
41,14,0.007628,0.010635
41,13,0.000387,0.00047299999999999995
41,12,4e-06,4e-06
41,15,0.052997,0.094292
42,12,4.6e-05,5e-05
42,13,0.001794,0.002267
42,14,0.021138,0.031773
42,15,0.093033,0.18732500000000002
42,16,0.16253,0.526294
42,17,0.116782,0.84699
42,18,0.032595,0.977304
42,19,0.002786,0.998837
43,16,0.163108,0.689402
43,19,0.000897,0.999734
43,18,0.015108,0.992412
43,17,0.07915,0.92614
43,11,6e-06,6e-06
43,14,0.04837,0.08014299999999999
43,13,0.006874,0.009141
43,12,0.000381,0.000431
43,15,0.137346,0.324671
44,16,0.13482,0.824222
44,19,0.000233,0.999967
44,18,0.005463,0.997875
44,15,0.169729,0.49439999999999995
44,17,0.044383,0.970523
44,13,0.020279,0.029419999999999998
44,12,0.001889,0.00232
44,11,6.7e-05,7.3e-05
44,14,0.090207,0.17035
45,19,3e-05,0.999997
45,18,0.001709,0.999584
45,17,0.019857,0.99038
45,16,0.092392,0.916614
45,15,0.174423,0.668823
45,12,0.007335,0.009655
45,13,0.049196,0.07861599999999999
45,11,0.00047,0.000543
45,10,8e-06,8e-06
45,14,0.140253,0.31060299999999996
46,19,3e-06,1.0
46,18,0.000362,0.999946
46,17,0.007204,0.997584
46,16,0.050824,0.967438
46,15,0.145999,0.8148219999999999
46,14,0.178072,0.48867499999999997
46,12,0.022885,0.03254
46,11,0.002392,0.002935
46,10,0.000105,0.00011300000000000001
46,13,0.094874,0.17349
47,15,0.098823,0.9136449999999999
47,18,4.7e-05,0.999993
47,16,0.022271,0.989709
47,14,0.182065,0.67074
47,17,0.001923,0.999507
47,12,0.055341,0.087881
47,11,0.009644,0.012579
47,10,0.00075,0.000863
47,9,1.9e-05,1.9e-05
47,13,0.148284,0.321774
48,18,6e-06,0.999999
48,15,0.053549,0.967194
48,17,0.000425,0.999932
48,16,0.007657,0.997366
48,14,0.150187,0.820927
48,8,6e-06,6e-06
48,12,0.107017,0.19489800000000002
48,11,0.028917,0.041496000000000005
48,10,0.003603,0.0044659999999999995
48,9,0.000182,0.000201
48,13,0.186781,0.508555
49,18,1e-06,1.0
49,17,6.5e-05,0.999997
49,16,0.002198,0.999564
49,15,0.022976,0.99017
49,14,0.098695,0.9196219999999999
49,13,0.18529,0.693845
49,12,0.16205,0.356948
49,11,0.068784,0.11028
49,10,0.013892,0.018358
49,9,0.001288,0.001489
49,8,5e-05,5.6000000000000006e-05
50,16,0.000377,0.999941
50,17,3e-06,1.0
50,14,0.051447,0.971069
50,13,0.146752,0.840597
50,12,0.193626,0.550574
50,15,0.007593,0.997763
50,10,0.039441,0.057798999999999996
50,9,0.005968,0.007457
50,8,0.000428,0.000484
50,7,8e-06,8e-06
50,11,0.124196,0.23447600000000002
51,16,4.8e-05,0.999989
51,15,0.00181,0.9995729999999999
51,13,0.091672,0.932269
51,12,0.18241,0.732984
51,11,0.177045,0.411521
51,14,0.020707,0.991776
51,9,0.020798,0.028255000000000002
51,8,0.002313,0.002797
51,7,0.000115,0.000123
51,6,2e-06,2e-06
51,10,0.086299,0.144098
52,15,0.000378,0.9999509999999999
52,14,0.006433,0.998209
52,13,0.044847,0.977116
52,12,0.135655,0.8686389999999999
52,11,0.196961,0.608482
52,9,0.053483,0.081738
52,8,0.009762,0.012559
52,7,0.000785,0.000908
52,6,3e-05,3.2e-05
52,16,1.1e-05,1.0
52,10,0.143643,0.28774099999999997
53,13,0.016762,0.993878
53,12,0.07902,0.947659
53,15,4.4e-05,0.999995
53,14,0.001473,0.999682
53,11,0.172462,0.7809440000000001
53,8,0.02964,0.042199
53,9,0.106142,0.18788
53,10,0.18961,0.47735099999999997
53,7,0.003843,0.004751
53,6,0.000209,0.000241
53,5,1e-06,1e-06
54,15,5e-06,1.0
54,14,0.000285,0.9999669999999999
54,13,0.004873,0.998751
54,12,0.035685,0.983344
54,11,0.118195,0.899139
54,10,0.193423,0.670774
54,9,0.162459,0.350339
54,8,0.06934,0.111539
54,7,0.014188,0.018938999999999998
54,6,0.001278,0.001519
54,5,4.2e-05,4.2999999999999995e-05
55,13,0.001053,0.999804
55,12,0.012607,0.995951
55,11,0.063246,0.962385
55,10,0.156228,0.827002
55,9,0.19486,0.545199
55,14,3.2e-05,0.999999
55,7,0.039663,0.058601999999999994
55,6,0.005604,0.007122999999999999
55,5,0.000303,0.000346
55,4,5e-06,5e-06
55,8,0.125152,0.236691
56,13,0.000178,0.999982
56,12,0.003288,0.999239
56,11,0.026577,0.988962
56,10,0.098534,0.925536
56,9,0.183581,0.72878
56,14,1e-06,1.0
56,7,0.083469,0.142071
56,6,0.018868,0.025991
56,5,0.001774,0.00212
56,4,5.7e-05,6.2e-05
56,8,0.175276,0.41196699999999997
57,13,1.4e-05,0.999996
57,12,0.000664,0.999903
57,11,0.008572,0.997534
57,10,0.048812,0.974348
57,9,0.136629,0.865409
57,8,0.193097,0.605064
57,6,0.047552,0.073543
57,5,0.007226,0.009346
57,4,0.000408,0.00047
57,3,3e-06,3e-06
57,7,0.138186,0.280257
58,9,0.079756,0.945165
58,13,4e-06,1.0
58,12,8.6e-05,0.999989
58,10,0.018519,0.9928669999999999
58,8,0.169704,0.774768
58,11,0.002011,0.999545
58,6,0.092881,0.16642400000000002
58,5,0.02202,0.031366000000000005
58,4,0.002202,0.002672
58,3,6.7e-05,7.000000000000001e-05
58,2,1e-06,1e-06
58,7,0.180642,0.46089899999999995
59,12,1.1e-05,1.0
59,10,0.005577,0.998444
59,9,0.036542,0.981707
59,8,0.117536,0.892304
59,7,0.18674,0.647639
59,11,0.000394,0.999939
59,5,0.051661,0.083027
59,4,0.007898,0.01057
59,3,0.000405,0.000475
59,2,8e-06,9e-06
59,6,0.144002,0.310426
60,11,5.8e-05,0.999997
60,10,0.001282,0.999726
60,9,0.013402,0.995109
60,8,0.064811,0.9571149999999999
60,7,0.154788,0.802427
60,6,0.177519,0.48794499999999996
60,4,0.022279,0.032849
60,3,0.001997,0.0024720000000000002
60,2,5.5e-05,6.4e-05
60,5,0.095192,0.17821900000000002
61,11,3e-06,1.0
61,10,0.000239,0.999965
61,9,0.003841,0.99895
61,8,0.028994,0.986109
61,7,0.103658,0.906085
61,4,0.049618,0.082467
61,5,0.140604,0.318823
61,3,0.006972,0.009444000000000001
61,2,0.000287,0.00035099999999999997
61,1,3e-06,3e-06
61,6,0.177334,0.665279
62,9,0.000872,0.999822
62,8,0.010244,0.9963529999999999
62,7,0.056519,0.962604
62,6,0.144229,0.809508
62,10,3.3e-05,0.9999979999999999
62,4,0.08806,0.17052699999999998
62,3,0.018781,0.028225
62,2,0.001252,0.001603
62,1,1.7e-05,1.9999999999999998e-05
62,5,0.169036,0.48785900000000004
63,10,2e-06,1.0
63,9,0.000159,0.999981
63,8,0.002888,0.9992409999999999
63,7,0.024858,0.987462
63,6,0.096856,0.906364
63,5,0.167871,0.65573
63,3,0.039933,0.068158
63,2,0.004293,0.005896
63,1,9e-05,0.00011
63,4,0.127976,0.298503
64,6,0.054227,0.960591
64,8,0.00062,0.999861
64,9,1.8e-05,0.999999
64,5,0.138764,0.794494
64,7,0.009037,0.996499
64,3,0.071179,0.13933700000000002
64,2,0.011267,0.017162999999999998
64,1,0.000429,0.000539
64,4,0.155194,0.453697
65,9,1e-06,1.0
65,7,0.002689,0.999188
65,6,0.025163,0.985754
65,5,0.097712,0.892206
65,8,0.000119,0.99998
65,3,0.105566,0.244903
65,2,0.024822,0.041985
65,1,0.001258,0.001797
65,4,0.15873,0.612427
66,1,0.003618,0.005415
66,2,0.045035,0.08702
66,3,0.13297,0.377873
66,4,0.1385,0.750927
66,5,0.057856,0.950062
66,6,0.009789,0.995543
66,7,0.000663,0.9998509999999999
66,8,1.8e-05,0.9999979999999999
67,6,0.00321,0.998753
67,7,0.000133,0.999984
67,5,0.029591,0.979653
67,8,2e-06,1.0
67,3,0.145529,0.523402
67,2,0.071048,0.158068
67,1,0.008587,0.014001999999999999
67,4,0.104928,0.855855
68,1,0.016557,0.030558999999999996
68,2,0.096333,0.254401
68,3,0.138025,0.661427
68,4,0.068837,0.9246920000000001
68,5,0.012948,0.992601
68,6,0.000943,0.999696
68,7,1.4e-05,0.9999979999999999
69,7,1e-06,0.999999
69,5,0.005084,0.997685
69,4,0.039964,0.9646560000000001
69,6,0.000253,0.999949
69,2,0.116601,0.371002
69,1,0.028779,0.059338
69,3,0.116797,0.778224
70,7,1e-06,1.0
70,5,0.001665,0.99935
70,4,0.02046,0.985116
70,6,4.4e-05,0.999993
70,2,0.125589,0.496591
70,1,0.043885,0.103223
70,3,0.087862,0.866086
71,1,0.060528,0.16375099999999998
71,2,0.121871,0.618462
71,3,0.059204,0.9252900000000001
71,4,0.009363,0.994479
71,5,0.000519,0.999869
71,6,5e-06,0.9999979999999999
72,6,2e-06,1.0
72,4,0.003674,0.9981530000000001
72,5,9.9e-05,0.999968
72,2,0.108284,0.726746
72,3,0.036776,0.962066
72,1,0.075635,0.239386
73,1,0.088258,0.327644
73,2,0.08806,0.814806
73,3,0.020192,0.982258
73,4,0.001272,0.999425
73,5,2.4e-05,0.999992
74,1,0.09506,0.42270399999999997
