Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,3.7e-05,3.9e-05
11,20,0.000228,0.000267
12,20,0.000768,0.001035
13,20,0.002009,0.003044
14,20,0.004427,0.007471
15,19,1e-06,1e-06
15,20,0.008632,0.016103
16,19,4e-06,4.9999999999999996e-06
16,20,0.015369,0.031472
17,19,4.2e-05,4.7e-05
17,20,0.024139,0.055611
18,19,0.000108,0.000155
18,20,0.035439,0.09104999999999999
19,20,0.048472,0.139522
19,19,0.000396,0.000551
20,19,0.001116,0.001667
20,20,0.062465,0.201987
21,19,0.002692,0.004359
21,20,0.075671,0.277658
22,18,1e-06,1e-06
22,19,0.005791,0.01015
22,20,0.087082,0.36474
23,18,6e-06,7e-06
23,19,0.010951,0.021101
23,20,0.094313,0.459053
24,18,3.7e-05,4.4e-05
24,19,0.019064,0.040165000000000006
24,20,0.096745,0.555798
25,20,0.093805,0.649603
25,18,0.000204,0.000248
25,19,0.02962,0.069785
26,18,0.000625,0.0008730000000000001
26,19,0.04355,0.113335
26,20,0.086575,0.736178
27,17,4e-06,4e-06
27,18,0.001752,0.002625
27,19,0.059307,0.17264200000000002
27,20,0.075212,0.8113900000000001
28,17,3.8e-05,4.2000000000000004e-05
28,18,0.00426,0.0068850000000000005
28,19,0.075609,0.248251
28,20,0.061098,0.872488
29,18,0.009506,0.016391000000000003
29,20,0.046595,0.919083
29,17,0.00013,0.000172
29,19,0.090861,0.33911199999999997
30,16,5e-06,5e-06
30,17,0.000573,0.000745
30,18,0.018781,0.035172
30,19,0.101834,0.440946
30,20,0.033006,0.952089
31,19,0.107182,0.548128
31,16,2.6e-05,3.1e-05
31,17,0.001656,0.002401
31,18,0.033281,0.068453
31,20,0.021633,0.973722
32,19,0.105956,0.654084
32,18,0.053653,0.12210599999999999
32,20,0.013214,0.986936
32,16,9.2e-05,0.000123
32,17,0.004735,0.007136
33,15,2e-06,2e-06
33,16,0.000412,0.000535
33,17,0.011292,0.018428
33,18,0.078438,0.200544
33,19,0.097543,0.751627
33,20,0.007259,0.994195
34,14,1e-06,1e-06
34,15,1.7e-05,1.9e-05
34,16,0.001543,0.002078
34,17,0.024003,0.042430999999999996
34,18,0.103695,0.304239
34,19,0.082579,0.834206
34,20,0.003436,0.997631
35,20,0.001527,0.999158
35,19,0.064038,0.898244
35,18,0.124662,0.428901
35,16,0.004457,0.006535
35,17,0.044532,0.086963
35,15,0.000122,0.000141
36,14,8e-06,9e-06
36,15,0.000549,0.0006900000000000001
36,16,0.01214,0.018675
36,17,0.07334,0.160303
36,18,0.135181,0.564082
36,19,0.045249,0.943493
36,20,0.000577,0.999735
37,20,0.000209,0.9999439999999999
37,18,0.129979,0.694061
37,19,0.028434,0.971927
37,17,0.106837,0.26714
37,15,0.002223,0.0029130000000000002
37,14,4.9e-05,5.8e-05
37,16,0.027363,0.046037999999999996
38,13,4e-06,4e-06
38,14,0.000318,0.000376
38,15,0.007154,0.010067
38,16,0.05362,0.099658
38,17,0.136786,0.403926
38,18,0.112506,0.806567
38,19,0.015994,0.9879209999999999
38,20,4.3e-05,0.999987
39,20,1.1e-05,0.9999979999999999
39,19,0.007496,0.995417
39,18,0.083991,0.890558
39,17,0.152684,0.55661
39,15,0.019061,0.029128
39,14,0.001396,0.0017720000000000001
39,13,4.6e-05,5e-05
39,16,0.090414,0.190072
40,20,2e-06,1.0
40,19,0.003206,0.998623
40,18,0.056141,0.946699
40,17,0.147495,0.704105
40,16,0.130163,0.320235
40,14,0.005361,0.0071330000000000005
40,13,0.000246,0.00029600000000000004
40,12,2e-06,2e-06
40,15,0.043092,0.07222
41,17,0.123748,0.827853
41,19,0.001045,0.999668
41,18,0.031136,0.977835
41,16,0.160703,0.480938
41,15,0.081741,0.153961
41,14,0.016461,0.023594
41,13,0.001296,0.001592
41,12,3.2e-05,3.4e-05
42,11,5e-06,5e-06
42,12,0.000307,0.000341
42,13,0.005283,0.006875000000000001
42,14,0.040314,0.063908
42,15,0.128692,0.282653
42,16,0.168907,0.649845
42,17,0.086402,0.914255
42,18,0.014385,0.99222
42,19,0.000255,0.999923
43,19,6.4e-05,0.999987
