Points,Position,Probability,Cumulative
31,20,0.034306,0.034306
32,20,0.123781,0.158087
33,20,0.128796,0.286883
34,18,0.00294,0.00294
34,19,0.088673,0.088673
34,20,0.327562,0.614445
35,18,0.07171,0.07465
35,19,0.34693,0.435603
35,20,0.293175,0.9076200000000001
36,19,0.193792,0.629395
36,20,0.052652,0.960272
36,18,0.098535,0.17318499999999998
37,17,0.004156,0.004156
37,18,0.253993,0.427178
37,19,0.242427,0.871822
37,20,0.035916,0.9961880000000001
38,16,0.015999,0.015999
38,17,0.222482,0.226638
38,18,0.396255,0.8234330000000001
38,19,0.116288,0.98811
38,20,0.003789,0.999977
39,19,0.008715,0.9968250000000001
39,20,1.2e-05,0.999989
39,18,0.103861,0.9272940000000001
39,15,0.001917,0.001917
39,16,0.073661,0.08966
39,17,0.284903,0.511541
40,15,0.02289,0.024807
40,16,0.178107,0.267767
40,17,0.230481,0.742022
40,18,0.061051,0.988345
40,19,0.003045,0.99987
40,20,1.1e-05,1.0
41,19,0.00013,1.0
41,18,0.011283,0.9996280000000001
41,16,0.349589,0.617356
41,15,0.088743,0.11355
41,17,0.204708,0.9467300000000001
42,15,0.135005,0.24855499999999997
42,16,0.172864,0.79022
42,17,0.041336,0.988066
42,18,0.000307,0.999935
43,17,0.010308,0.998374
43,16,0.154588,0.944808
43,18,6.5e-05,1.0
43,14,0.003146,0.003146
43,15,0.289265,0.53782
44,14,0.02962,0.032766
44,15,0.180628,0.718448
44,16,0.047514,0.992322
44,17,0.001593,0.999967
45,14,0.069435,0.102201
45,15,0.16054,0.878988
45,16,0.005142,0.997464
45,17,3.2e-05,0.999999
46,17,1e-06,1.0
46,16,0.002536,1.0
46,15,0.104838,0.983826
46,13,0.010745,0.010745
46,14,0.17221,0.274411
47,12,0.010341,0.010341
47,13,0.135301,0.146046
47,14,0.342496,0.6169070000000001
47,15,0.011267,0.995093
48,12,0.061809,0.07215
48,13,0.24287,0.38891600000000004
48,14,0.207264,0.824171
48,15,0.004907,1.0
49,14,0.131503,0.955674
49,13,0.305702,0.694618
49,11,0.011427,0.011427
49,12,0.180879,0.253029
50,10,0.001664,0.001664
50,11,0.125496,0.136923
50,12,0.38261,0.6356390000000001
50,13,0.244237,0.938855
50,14,0.041393,0.997067
51,13,0.049688,0.988543
51,14,0.002593,0.9996600000000001
51,12,0.233868,0.869507
51,10,0.042217,0.043880999999999996
51,9,0.000491,0.000491
51,11,0.282228,0.41915099999999994
52,13,0.011184,0.9997269999999999
52,8,0.0002,0.0002
52,9,0.020595,0.021085999999999997
52,10,0.20204,0.245921
52,11,0.358214,0.777365
52,12,0.115546,0.985053
52,14,0.00034,1.0
53,12,0.014253,0.999306
53,13,0.000273,1.0
53,11,0.170157,0.947522
53,7,0.000115,0.000115
53,9,0.122351,0.143437
53,8,0.009446,0.009646
53,10,0.328434,0.574355
54,6,0.000172,0.000172
54,7,0.008837,0.008952
54,8,0.105541,0.115187
54,9,0.359611,0.503048
54,10,0.317069,0.891424
54,11,0.048897,0.9964189999999999
54,12,0.000664,0.99997
55,12,3e-05,1.0
55,11,0.003577,0.999996
55,10,0.1002,0.991624
55,9,0.365731,0.868779
55,5,4.4e-05,4.4e-05
55,7,0.092422,0.101374
55,6,0.006944,0.007116
55,8,0.347449,0.462636
56,9,0.112901,0.98168
56,11,4e-06,1.0
56,10,0.008068,0.999692
56,8,0.350004,0.81264
56,6,0.080415,0.087531
56,5,0.005568,0.005612
56,4,0.000121,0.000121
56,7,0.301669,0.40304300000000004
57,9,0.017637,0.999317
57,4,0.003374,0.003495
57,5,0.056802,0.062414
57,6,0.264387,0.35191799999999995
57,7,0.365988,0.769031
57,8,0.158517,0.9711569999999999
57,10,0.000308,1.0
58,4,0.019478,0.022973
58,5,0.149441,0.211855
58,6,0.314002,0.6659200000000001
58,7,0.178211,0.947242
58,8,0.028297,0.999454
58,9,0.000683,1.0
59,7,0.049503,0.996745
59,6,0.252338,0.918258
59,8,0.000546,1.0
59,4,0.118905,0.141878
59,5,0.347275,0.55913
60,4,0.205473,0.34735099999999997
60,5,0.264638,0.8237680000000001
60,6,0.069013,0.987271
60,7,0.002992,0.999737
61,4,0.169739,0.5170899999999999
61,5,0.091585,0.915353
61,6,0.009975,0.9972460000000001
61,7,0.000263,1.0
62,6,0.002754,1.0
62,5,0.078739,0.994092
62,3,0.013706,0.013706
62,4,0.331338,0.848428
63,3,0.061814,0.07552
63,4,0.05242,0.900848
63,5,0.004849,0.998941
64,5,0.001059,1.0
64,3,0.100776,0.176296
64,4,0.089685,0.990533
65,3,0.145233,0.321529
65,4,0.009467,1.0
65,2,0.000773,0.000773
66,2,0.013758,0.014530999999999999
66,3,0.253414,0.574943
67,2,0.030488,0.045019
67,3,0.15134,0.726283
68,2,0.084742,0.12976100000000002
68,3,0.133413,0.859696
69,2,0.235201,0.364962
69,3,0.12079,0.980486
70,2,0.083821,0.44878300000000004
71,3,0.019514,1.0
71,2,0.320787,0.76957
72,2,0.166786,0.936356
74,2,0.063644,1.0
77,1,0.000351,0.000351
78,1,0.003452,0.0038030000000000004
79,1,0.008926,0.012729
80,1,0.030834,0.043563000000000004
81,1,0.113228,0.156791
82,1,0.088586,0.245377
83,1,0.282661,0.528038
84,1,0.312814,0.8408519999999999
86,1,0.159148,1.0
