Points,Position,Probability,Cumulative
22,20,3e-06,3e-06
23,20,2e-05,2.3000000000000003e-05
24,20,7e-05,9.3e-05
25,20,0.000288,0.000381
26,20,0.000704,0.001085
27,19,1e-06,1e-06
27,20,0.001804,0.002889
28,19,3e-06,4e-06
28,20,0.004107,0.0069960000000000005
29,20,0.008792,0.015788
29,19,2.6e-05,2.9999999999999997e-05
30,19,0.000108,0.000138
30,20,0.016702,0.032490000000000005
31,18,1e-06,1e-06
31,19,0.000505,0.000643
31,20,0.029939,0.062429
32,18,9e-06,1e-05
32,19,0.001806,0.0024490000000000002
32,20,0.048355,0.11078400000000001
33,20,0.072191,0.182975
33,19,0.005567,0.008016
33,18,7.9e-05,8.9e-05
34,17,1e-06,1e-06
34,18,0.000461,0.0005499999999999999
34,19,0.014581,0.022597
34,20,0.099635,0.28261000000000003
35,17,1.7e-05,1.8e-05
35,18,0.001835,0.002385
35,19,0.032544,0.055140999999999996
35,20,0.124658,0.407268
36,20,0.14162,0.548888
36,19,0.06385,0.118991
36,17,0.000171,0.000189
36,18,0.006913,0.009298
37,16,2.2e-05,2.2e-05
37,17,0.001223,0.0014119999999999998
37,18,0.020872,0.030170000000000002
37,19,0.106771,0.22576200000000002
37,20,0.141068,0.689956
38,19,0.153643,0.379405
38,18,0.051588,0.081758
38,20,0.124143,0.814099
38,16,0.000225,0.000247
38,15,3e-06,3e-06
38,17,0.005682,0.0070940000000000005
39,19,0.18283,0.562235
39,18,0.10347,0.185228
39,17,0.020751,0.027844999999999998
39,20,0.091957,0.906056
39,15,4.4e-05,4.7e-05
39,14,1e-06,1e-06
39,16,0.001572,0.001819
40,14,1e-05,1.1000000000000001e-05
40,15,0.000511,0.0005579999999999999
40,16,0.008498,0.010317
40,17,0.059544,0.087389
40,18,0.168112,0.35334
40,19,0.178006,0.7402409999999999
40,20,0.055498,0.961554
41,18,0.211397,0.564737
41,20,0.026458,0.988012
41,17,0.127998,0.215387
41,19,0.136514,0.876755
41,15,0.003714,0.004272
41,14,0.000184,0.000195
41,13,2e-06,2e-06
41,16,0.032597,0.042914
42,13,8.2e-05,8.4e-05
42,14,0.001794,0.001989
42,15,0.018697,0.022968999999999996
42,16,0.091669,0.134583
42,17,0.204858,0.420245
42,18,0.201931,0.766668
42,19,0.079338,0.956093
42,20,0.009292,0.997304
43,20,0.002327,0.999631
43,19,0.032815,0.988908
43,18,0.140464,0.907132
43,17,0.237648,0.6578930000000001
43,12,2.8e-05,2.8e-05
43,15,0.066476,0.089445
43,14,0.011641,0.01363
43,13,0.000974,0.0010580000000000001
43,16,0.182258,0.31684100000000004
44,17,0.193357,0.8512500000000001
44,20,0.000336,0.999967
44,19,0.009264,0.998172
44,18,0.067202,0.974334
44,16,0.251181,0.568022
44,13,0.008039,0.009097
44,14,0.050761,0.064391
44,15,0.159145,0.24858999999999998
44,12,0.000642,0.00067
44,11,2.2e-05,2.2e-05
45,20,3.1e-05,0.999998
45,19,0.001655,0.999827
45,18,0.021062,0.9953960000000001
45,17,0.104499,0.955749
45,16,0.231945,0.7999670000000001
45,15,0.252242,0.5008319999999999
45,13,0.040689,0.049786000000000004
45,12,0.005952,0.006621999999999999
45,11,0.000449,0.000471
45,10,1.3e-05,1.3e-05
45,9,1e-06,1e-06
45,14,0.140487,0.204878
46,16,0.138036,0.938003
46,20,2e-06,1.0
46,19,0.000162,0.999989
46,18,0.004144,0.99954
46,17,0.036108,0.991857
46,14,0.250142,0.45502
46,15,0.258852,0.759684
46,12,0.035008,0.04163
46,11,0.004947,0.005418
46,10,0.000359,0.000372
46,9,1.4e-05,1.5e-05
46,8,2e-06,2e-06
46,13,0.128397,0.178183
47,13,0.247314,0.425497
47,19,1.1e-05,1.0
47,18,0.000429,0.999969
47,17,0.007298,0.999155
47,16,0.050214,0.988217
47,15,0.163795,0.923479
47,11,0.031669,0.037087
47,12,0.120485,0.162115
47,10,0.004329,0.004701
47,9,0.000313,0.000328
47,8,9e-06,1.1e-05
47,14,0.275644,0.730664
48,15,0.061754,0.985233
48,16,0.010548,0.998765
48,14,0.181872,0.912536
48,18,3.1e-05,1.0
48,17,0.000785,0.99994
48,13,0.28563,0.7111270000000001
48,7,9e-06,9e-06
48,11,0.116351,0.153438
48,10,0.030212,0.034913
48,9,0.004194,0.004522
48,8,0.000259,0.00027
48,12,0.245709,0.407824
49,17,6e-05,1.0
49,16,0.001164,0.9999290000000001
49,15,0.013104,0.998337
49,14,0.070449,0.982985
49,13,0.194399,0.905526
49,12,0.291927,0.699751
49,10,0.114696,0.149609
49,9,0.02964,0.034162
49,8,0.004072,0.004342
49,7,0.000284,0.000293
49,6,6e-06,6e-06
49,11,0.244727,0.398165
50,12,0.200482,0.9002330000000001
50,16,7e-05,0.9999990000000001
50,15,0.001576,0.999913
50,14,0.015109,0.998094
50,13,0.075535,0.981061
50,11,0.293004,0.691169
50,4,1e-06,1e-06
50,9,0.112523,0.146685
50,8,0.028661,0.033003
50,7,0.004012,0.004305
50,6,0.000284,0.00029
50,5,6e-06,6e-06
50,10,0.242337,0.391946
51,11,0.204318,0.895487
51,15,8.6e-05,0.999999
51,14,0.001799,0.999893
51,13,0.01678,0.997841
51,12,0.079383,0.979616
51,10,0.292335,0.684281
51,16,1e-06,1.0
51,8,0.109413,0.142416
51,7,0.027417,0.031722
51,6,0.003465,0.003755
51,5,0.000201,0.00020700000000000002
51,4,8e-06,9e-06
51,9,0.237641,0.384326
52,15,1e-06,1.0
52,14,9.9e-05,0.999992
52,13,0.002017,0.999858
52,12,0.017968,0.997584
52,11,0.082224,0.977711
52,10,0.204944,0.889225
52,9,0.287756,0.6720820000000001
52,8,0.227487,0.369903
52,7,0.100891,0.13261299999999998
52,6,0.023967,0.027722
52,5,0.002755,0.0029620000000000002
52,4,0.000109,0.00011800000000000001
53,14,8e-06,1.0
53,13,0.000137,0.999995
53,12,0.002239,0.999823
53,11,0.019406,0.997117
53,10,0.085729,0.974954
53,9,0.207227,0.879309
53,7,0.212282,0.344895
53,6,0.087291,0.11501299999999999
53,5,0.018005,0.020967
53,4,0.001614,0.001732
53,3,4.8e-05,4.8e-05
53,2,1e-06,1e-06
53,8,0.280901,0.6508039999999999
54,7,0.270552,0.6154470000000001
54,12,0.000166,0.999989
54,11,0.002668,0.999785
54,10,0.021371,0.996325
54,9,0.091013,0.970322
54,8,0.211416,0.86222
54,5,0.067488,0.088455
54,13,5e-06,1.0
54,4,0.010894,0.012625999999999998
54,3,0.000636,0.0006839999999999999
54,2,9e-06,1e-05
54,6,0.189067,0.30408
55,10,0.003334,0.999659
55,9,0.024763,0.995085
55,12,1.1e-05,1.0
55,11,0.000207,0.999992
55,8,0.099796,0.962016
55,6,0.253613,0.557693
55,5,0.154526,0.242981
55,4,0.043904,0.05653
55,3,0.004726,0.00541
55,2,0.000154,0.000164
55,7,0.216807,0.832254
56,6,0.224811,0.782504
56,2,0.001147,0.001311
56,3,0.020727,0.026137
56,4,0.108513,0.165043
56,5,0.22621,0.469191
56,7,0.114516,0.94677
56,8,0.030646,0.9926619999999999
56,9,0.004381,0.999466
56,10,0.000327,0.999986
56,11,8e-06,1.0
57,9,0.000505,0.999971
57,8,0.00639,0.9990519999999999
57,10,1.4e-05,1.0
57,6,0.135736,0.91824
57,7,0.040935,0.987705
57,4,0.179934,0.344977
57,3,0.058337,0.084474
57,2,0.005798,0.007109000000000001
57,1,2e-05,2e-05
57,5,0.226606,0.695797
58,9,2.8e-05,0.999999
58,8,0.000862,0.999914
58,6,0.057925,0.976165
58,5,0.164116,0.859913
58,7,0.010151,0.9978560000000001
58,3,0.112919,0.197393
58,2,0.019189,0.026298000000000002
58,1,0.000191,0.000211
58,4,0.212708,0.557685
59,9,1e-06,1.0
59,1,0.000929,0.00114
59,2,0.044446,0.070744
59,3,0.161952,0.359345
59,4,0.187716,0.745401
59,5,0.08787,0.947783
59,6,0.018632,0.994797
59,7,0.001874,0.99973
59,8,8.1e-05,0.999995
60,8,3e-06,0.9999979999999999
60,6,0.004325,0.999122
60,7,0.000249,0.9999790000000001
60,5,0.036427,0.98421
60,2,0.078708,0.149452
60,3,0.180857,0.5402020000000001
60,4,0.129999,0.8754
60,1,0.003196,0.004336
61,1,0.008156,0.012492
61,2,0.113421,0.262873
61,3,0.164489,0.704691
61,4,0.072625,0.948025
61,5,0.011916,0.9961260000000001
61,6,0.000763,0.999885
61,7,1.8e-05,0.999997
61,8,1e-06,0.999999
62,8,1e-06,1.0
62,7,3e-06,1.0
62,6,0.0001,0.999985
62,5,0.003067,0.999193
62,1,0.017143,0.029634999999999998
62,3,0.124695,0.829386
62,2,0.135751,0.398624
62,4,0.033123,0.981148
63,5,0.000664,0.999857
63,6,1.3e-05,0.9999979999999999
63,4,0.012897,0.994045
63,3,0.081272,0.910658
63,2,0.141073,0.539697
63,1,0.029318,0.058953
64,1,0.044367,0.10332
64,2,0.129367,0.669064
64,3,0.046769,0.957427
64,4,0.004291,0.998336
64,5,0.000118,0.9999750000000001
64,6,1e-06,0.999999
65,6,1e-06,1.0
65,5,2.3e-05,0.999998
65,4,0.001267,0.999603
65,2,0.107638,0.776702
65,1,0.05928,0.1626
65,3,0.024261,0.981688
66,5,2e-06,1.0
66,1,0.072721,0.235321
66,2,0.081973,0.8586750000000001
66,3,0.011117,0.992805
66,4,0.000321,0.999924
67,4,6.6e-05,0.99999
67,3,0.00462,0.997425
67,1,0.083415,0.318736
67,2,0.057145,0.9158200000000001
68,1,0.089225,0.407961
68,2,0.037019,0.952839
68,3,0.001708,0.999133
68,4,8e-06,0.999998
69,1,0.090318,0.49827899999999997
69,2,0.022184,0.975023
69,3,0.000604,0.999737
69,4,2e-06,1.0
70,3,0.000187,0.999924
70,1,0.088078,0.586357
70,2,0.0128,0.987823
71,1,0.081898,0.668255
71,2,0.00661,0.994433
71,3,5.5e-05,0.9999790000000001
72,1,0.072914,0.741169
72,2,0.003227,0.99766
72,3,1.7e-05,0.999996
73,3,3e-06,0.999999
73,1,0.063517,0.804686
73,2,0.001373,0.9990330000000001
74,3,1e-06,1.0
74,1,0.052348,0.857034
74,2,0.000603,0.9996360000000001
