Points,Position,Probability,Cumulative
38,14,0.000129,0.00014099999999999998
38,15,0.003651,0.004473
38,16,0.037587,0.058043000000000004
38,17,0.13599,0.313102
38,18,0.144585,0.753953
38,19,0.039655,0.969471
38,20,0.00136,0.999546
39,18,0.11256,0.866513
39,20,0.000365,0.999911
39,19,0.019482,0.988953
39,17,0.170595,0.483697
39,16,0.07934,0.137383
39,15,0.01358,0.018053
39,14,0.000856,0.000997
39,13,2.2e-05,2.4e-05
40,20,7.6e-05,0.999987
40,19,0.007889,0.996842
40,18,0.07277,0.939283
40,16,0.133894,0.271277
40,17,0.178024,0.661721
40,14,0.004523,0.005520000000000001
40,13,0.000206,0.00023
40,12,6e-06,6e-06
40,15,0.038669,0.056722
41,17,0.150248,0.8119689999999999
41,20,1.3e-05,1.0
41,19,0.002448,0.99929
41,18,0.038318,0.9776009999999999
41,16,0.180386,0.45166300000000004
41,11,1e-06,1e-06
41,14,0.017083,0.022603
41,13,0.001395,0.001625
41,12,4.4e-05,4.9999999999999996e-05
41,15,0.085162,0.141884
42,17,0.10227,0.914239
42,19,0.000599,0.999889
42,18,0.01597,0.993571
42,16,0.19417,0.645833
42,12,0.000382,0.000432
42,14,0.048562,0.071165
42,13,0.006976,0.008601000000000001
42,15,0.146379,0.288263
42,11,3e-06,4e-06
43,19,0.0001,0.999989
43,18,0.005107,0.998678
43,17,0.054336,0.968575
43,16,0.165021,0.810854
43,15,0.196127,0.48439
43,13,0.025094,0.033695
43,12,0.002611,0.003043
43,11,0.000114,0.00011800000000000001
43,10,1e-06,1e-06
43,14,0.103918,0.175083
44,16,0.108167,0.919021
44,19,1e-05,0.999999
44,18,0.001135,0.999813
44,17,0.022548,0.991123
44,15,0.202491,0.686881
44,10,1.8e-05,1.9e-05
44,13,0.066752,0.10044700000000001
44,12,0.011846,0.014889000000000001
44,11,0.000834,0.000952
44,14,0.170751,0.345834
45,16,0.05411,0.973131
45,19,1e-06,1.0
45,18,0.000169,0.9999819999999999
45,17,0.006994,0.9981169999999999
45,15,0.160359,0.84724
45,10,0.000221,0.00024
45,13,0.133862,0.23430900000000002
45,12,0.038984,0.053873
45,11,0.004889,0.005841
45,9,5e-06,5e-06
45,14,0.213048,0.558882
46,18,1.5e-05,0.9999969999999999
46,17,0.001594,0.999711
46,16,0.020274,0.993405
46,15,0.09536,0.9426
46,14,0.198935,0.757817
46,13,0.199187,0.433496
46,11,0.020748,0.026588999999999998
46,10,0.001903,0.002143
46,9,7.7e-05,8.2e-05
46,8,4e-06,4e-06
46,12,0.09545,0.14932299999999998
47,14,0.138797,0.896614
47,17,0.000254,0.999965
47,16,0.005464,0.998869
47,18,3e-06,1.0
47,13,0.22052,0.654016
47,15,0.041142,0.983742
47,11,0.061804,0.088393
47,10,0.010002,0.012145
47,9,0.000692,0.0007740000000000001
47,8,2.2e-05,2.6e-05
47,12,0.169561,0.318884
48,17,3.1e-05,0.999996
48,16,0.001002,0.9998710000000001
48,15,0.012962,0.996704
48,14,0.070143,0.966757
48,13,0.179344,0.83336
48,12,0.221306,0.54019
48,11,0.132147,0.22053999999999999
48,10,0.036706,0.048851000000000006
48,9,0.00455,0.005324000000000001
48,8,0.000238,0.000264
48,7,4e-06,4e-06
49,17,3e-06,0.999999
49,16,0.000117,0.999988
49,15,0.002845,0.999549
49,14,0.025415,0.9921719999999999
49,13,0.105354,0.938714
49,7,7.9e-05,8.3e-05
49,11,0.202739,0.42327899999999996
49,10,0.093606,0.142457
49,9,0.020471,0.025795
49,8,0.001955,0.002219
49,12,0.210677,0.750867
50,13,0.044625,0.983339
50,17,1e-06,1.0
50,16,1.2e-05,1.0
50,15,0.000402,0.999951
50,14,0.006533,0.998705
50,12,0.144325,0.895192
50,6,2.3e-05,2.3e-05
50,10,0.169305,0.311762
50,9,0.061408,0.087203
50,8,0.010367,0.012586
50,7,0.000829,0.0009119999999999999
50,11,0.224328,0.647607
51,15,4.7e-05,0.9999979999999999
51,14,0.001167,0.999872
51,13,0.013424,0.9967630000000001
51,12,0.071161,0.966353
51,11,0.181002,0.8286089999999999
51,10,0.219082,0.530844
51,8,0.037159,0.049745
51,7,0.004841,0.005752999999999999
51,6,0.000251,0.000274
51,5,5e-06,5e-06
51,9,0.129356,0.216559
52,11,0.10658,0.9351889999999999
52,15,2e-06,1.0
52,14,0.000121,0.9999929999999999
52,12,0.025735,0.992088
52,10,0.207955,0.738799
52,13,0.002807,0.9995700000000001
52,8,0.090047,0.139792
52,7,0.019654,0.025407
52,9,0.195411,0.41197
52,6,0.001897,0.002171
52,5,6.5e-05,7e-05
53,14,7e-06,1.0
53,13,0.000383,0.999953
53,12,0.006504,0.998592
53,11,0.046088,0.981277
53,10,0.14462,0.883419
53,8,0.157661,0.29745299999999997
53,7,0.05586,0.081267
53,6,0.008987,0.011158000000000001
53,5,0.00053,0.0006
53,4,5e-06,5e-06
53,9,0.216379,0.628349
54,10,0.075572,0.958991
54,12,0.001239,0.999831
54,11,0.014621,0.995898
54,9,0.178292,0.8066409999999999
54,13,4.4e-05,0.999997
54,7,0.113319,0.194586
54,6,0.028988,0.040146
54,5,0.002869,0.003469
54,4,6.8e-05,7.3e-05
54,8,0.203795,0.501248
55,13,3e-06,1.0
55,11,0.003436,0.999334
55,10,0.029492,0.988483
55,9,0.111653,0.9182939999999999
55,8,0.198965,0.700213
55,12,0.000155,0.999986
55,6,0.067738,0.10788400000000001
55,5,0.010951,0.01442
55,4,0.000468,0.000541
55,3,1e-06,1e-06
55,7,0.170121,0.364707
56,12,1.4e-05,1.0
56,11,0.000579,0.9999129999999999
56,10,0.008977,0.99746
56,9,0.053879,0.972173
56,8,0.149577,0.84979
56,7,0.197635,0.562342
56,5,0.030635,0.045055
56,4,0.002245,0.0027860000000000003
56,3,3e-05,3.1e-05
56,6,0.121346,0.22923
57,8,0.088615,0.9384049999999999
57,11,8e-05,0.999993
57,9,0.020294,0.992467
57,7,0.179211,0.741553
57,10,0.002151,0.999611
57,5,0.065652,0.110707
57,4,0.007995,0.010781
57,6,0.167692,0.396922
57,3,0.000135,0.000166
58,10,0.00034,0.999951
58,9,0.00596,0.998427
58,8,0.040874,0.979279
58,7,0.128884,0.870437
58,11,7e-06,1.0
58,5,0.109903,0.22061
58,4,0.021367,0.032148
58,3,0.000743,0.000909
58,6,0.184243,0.5811649999999999
59,10,4.3e-05,0.999994
59,9,0.001311,0.999738
59,8,0.015084,0.994363
59,7,0.075261,0.945698
59,6,0.164345,0.74551
59,4,0.045101,0.07724900000000001
59,3,0.00258,0.003489
59,2,5e-06,5e-06
59,5,0.149476,0.370086
60,7,0.035179,0.980877
60,9,0.000231,0.999969
60,10,5e-06,0.999999
60,6,0.119842,0.865352
60,8,0.004391,0.998754
60,4,0.076955,0.154204
60,3,0.007383,0.010872
60,2,3e-05,3.5000000000000004e-05
60,5,0.166211,0.536297
61,10,1e-06,1.0
61,9,2.8e-05,0.999997
61,8,0.001009,0.999763
61,7,0.013569,0.994446
61,6,0.073167,0.938519
61,4,0.109766,0.26397000000000004
61,3,0.016785,0.027657
61,2,0.000111,0.000146
61,5,0.156949,0.693246
62,9,3e-06,1.0
62,8,0.000201,0.999964
62,7,0.004228,0.9986740000000001
62,6,0.037242,0.975761
62,4,0.134906,0.398876
62,3,0.031742,0.059399
62,2,0.000489,0.0006349999999999999
62,5,0.12452,0.817766
63,2,0.001495,0.00213
63,3,0.051984,0.11138300000000001
63,4,0.142175,0.541051
63,5,0.085229,0.902995
63,6,0.016054,0.991815
63,7,0.001056,0.99973
63,8,3.3e-05,0.999997
64,6,0.005872,0.997687
64,7,0.000213,0.999943
64,5,0.05098,0.953975
64,8,3e-06,1.0
64,3,0.075069,0.186452
64,4,0.133648,0.6746989999999999
64,2,0.003598,0.0057280000000000005
65,2,0.007519,0.013247
65,3,0.094683,0.281135
65,4,0.111158,0.785857
65,5,0.026631,0.980606
65,6,0.001721,0.999408
65,7,4.5e-05,0.999988
66,2,0.014333,0.02758
66,3,0.109389,0.390524
66,4,0.082956,0.8688130000000001
66,5,0.012001,0.992607
66,6,0.000481,0.999889
66,7,1e-05,0.999998
67,7,2e-06,1.0
67,6,8.9e-05,0.9999779999999999
67,5,0.004897,0.997504
67,2,0.023508,0.051088
67,3,0.11527,0.505794
67,4,0.056875,0.925688
68,2,0.035707,0.08679500000000001
68,3,0.112099,0.617893
68,4,0.035383,0.961071
68,5,0.001747,0.999251
68,6,2e-05,0.9999979999999999
69,5,0.000559,0.99981
69,6,2e-06,1.0
69,4,0.02018,0.981251
69,3,0.100427,0.7183200000000001
69,2,0.049128,0.13592300000000002
69,1,1e-06,1e-06
70,1,6e-06,7e-06
70,2,0.063044,0.198967
70,3,0.084418,0.8027380000000001
70,4,0.010415,0.991666
70,5,0.00015,0.99996
71,1,3.1e-05,3.8e-05
71,2,0.074727,0.273694
71,3,0.066203,0.868941
71,4,0.00493,0.996596
71,5,3.6e-05,0.999996
72,5,3e-06,0.999999
72,4,0.00215,0.998746
72,2,0.082704,0.356398
72,1,5.2e-05,8.999999999999999e-05
72,3,0.048954,0.917895
73,1,0.000139,0.00022899999999999998
73,2,0.088756,0.445154
73,3,0.033214,0.951109
73,4,0.000841,0.999587
73,5,1e-06,1.0
74,1,0.000353,0.000582
74,2,0.089279,0.534433
74,3,0.021766,0.972875
74,4,0.00029,0.999877
75,3,0.013133,0.986008
75,4,9.5e-05,0.999972
75,2,0.086662,0.621095
75,1,0.000757,0.001339
76,1,0.001477,0.002816
76,2,0.079358,0.700453
76,3,0.007243,0.993251
76,4,2.2e-05,0.999994
77,1,0.002568,0.005384
77,2,0.07061,0.771063
77,3,0.003759,0.9970100000000001
77,4,6e-06,1.0
78,1,0.00452,0.009904
78,2,0.059903,0.830966
78,3,0.001763,0.998773
79,3,0.000774,0.999547
79,2,0.048844,0.87981
79,1,0.007351,0.017255
80,1,0.011523,0.028777999999999998
80,2,0.038247,0.918057
80,3,0.000299,0.999846
81,1,0.017042,0.04582
81,2,0.028858,0.9469150000000001
81,3,0.000113,0.999959
82,1,0.024041,0.069861
82,2,0.020145,0.96706
82,3,2.9e-05,0.999988
83,1,0.032192,0.102053
83,2,0.014081,0.981141
83,3,1.2e-05,1.0
84,2,0.008645,0.989786
84,1,0.041548,0.143601
85,1,0.051237,0.194838
85,2,0.004961,0.994747
86,1,0.061347,0.256185
86,2,0.002937,0.997684
87,1,0.070173,0.326358
87,2,0.00129,0.998974
88,1,0.077706,0.404064
88,2,0.000691,0.999665
89,1,0.082718,0.486782
89,2,0.000244,0.999909
90,1,0.08428,0.571062
90,2,5.3e-05,0.999962
91,2,3.4e-05,0.999996
91,1,0.082017,0.653079
92,1,0.075725,0.728804
92,2,1e-06,0.999997
93,1,0.068869,0.797673
93,2,3e-06,1.0
94,1,0.057037,0.85471
95,1,0.046425,0.901135
96,1,0.035983,0.937118
97,1,0.023288,0.960406
98,1,0.019639,0.9800449999999999
99,1,0.00751,0.987555
100,1,0.008429,0.995984
101,1,0.001079,0.997063
102,1,0.0026,0.999663
104,1,0.000337,1.0
