Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1.7e-05,1.9e-05
9,20,0.000119,0.000138
10,20,0.000401,0.000539
11,20,0.00098,0.001519
12,20,0.002215,0.003734
13,19,3e-06,3e-06
13,20,0.00459,0.008324
14,19,6e-06,9e-06
14,20,0.008471,0.016794999999999997
15,19,4.2e-05,5.1e-05
15,20,0.014671,0.031466
16,19,0.00018,0.000231
16,20,0.023599,0.055064999999999996
17,20,0.035935,0.091
17,19,0.000664,0.000895
18,18,4e-06,4e-06
18,19,0.001894,0.002789
18,20,0.051057,0.142057
19,18,3.7e-05,4.1e-05
19,19,0.005135,0.007924
19,20,0.068565,0.210622
20,18,0.000145,0.000186
20,19,0.011206,0.01913
20,20,0.085881,0.296503
21,18,0.000581,0.000767
21,19,0.021778,0.040908
21,20,0.101408,0.397911
22,19,0.038083,0.078991
22,20,0.110775,0.508686
22,17,4e-06,4e-06
22,18,0.001716,0.002483
23,17,3.7e-05,4.1e-05
23,18,0.004764,0.007247
23,19,0.059956,0.138947
23,20,0.112012,0.620698
24,17,0.000122,0.000163
24,18,0.011375,0.018622
24,20,0.104636,0.725334
24,19,0.085182,0.224129
25,16,2e-06,2e-06
25,17,0.000582,0.000745
25,18,0.023057,0.041679
25,19,0.109701,0.33383
25,20,0.090368,0.815702
26,19,0.127477,0.461307
26,20,0.071266,0.886968
26,17,0.00211,0.002855
26,16,1.6e-05,1.8e-05
26,18,0.042389,0.084068
27,15,1e-06,1e-06
27,16,0.000125,0.000143
27,17,0.006641,0.009496000000000001
27,18,0.069572,0.15364
27,19,0.133918,0.595225
27,20,0.050191,0.937159
28,15,4e-06,4.9999999999999996e-06
28,16,0.000637,0.00078
28,17,0.016745,0.026241
28,18,0.101139,0.254779
28,19,0.125931,0.721156
28,20,0.031827,0.968986
29,19,0.104791,0.825947
29,18,0.128434,0.383213
29,20,0.01743,0.986416
29,16,0.002466,0.0032459999999999998
29,15,4.3e-05,4.8e-05
29,17,0.035788,0.062029
30,14,1e-06,1e-06
30,15,0.000244,0.000292
30,16,0.007736,0.010981999999999999
30,17,0.06493,0.126959
30,18,0.145187,0.5284
30,19,0.07705,0.902997
30,20,0.008482,0.9948980000000001
31,20,0.003448,0.998346
31,19,0.049392,0.952389
31,18,0.141746,0.670146
31,14,1.9e-05,2e-05
31,16,0.019675,0.030657
31,15,0.001128,0.00142
31,17,0.100587,0.227546
32,18,0.122083,0.7922290000000001
32,19,0.02726,0.979649
32,20,0.001211,0.999557
32,17,0.132293,0.359839
32,14,0.000106,0.000126
32,15,0.003902,0.005322
32,13,1e-06,1e-06
32,16,0.041613,0.07227
33,13,6e-06,7e-06
33,14,0.000473,0.000599
33,15,0.011379,0.016701
33,16,0.073959,0.146229
33,17,0.151837,0.511676
33,18,0.091397,0.883626
33,19,0.013004,0.992653
33,20,0.000345,0.999902
34,20,8.1e-05,0.999983
34,19,0.005077,0.99773
34,18,0.058757,0.942383
34,17,0.149604,0.66128
34,15,0.027077,0.043778
34,14,0.002002,0.002601
34,13,2.5e-05,3.2e-05
34,16,0.110714,0.25694300000000003
35,13,0.000183,0.000215
35,14,0.006099,0.0087
35,15,0.052453,0.096231
35,16,0.14063,0.397573
35,17,0.127009,0.788289
35,18,0.032767,0.97515
35,19,0.001661,0.999391
35,20,1.4e-05,0.999997
36,20,2e-06,0.999999
36,19,0.000458,0.999849
36,18,0.015383,0.990533
36,16,0.15383,0.551403
36,17,0.093662,0.8819509999999999
36,14,0.015686,0.024385999999999998
36,13,0.000683,0.000898
36,12,1e-06,1e-06
36,15,0.086114,0.18234499999999998
37,20,1e-06,1.0
37,19,0.000118,0.999967
37,18,0.006368,0.996901
37,17,0.05971,0.941661
37,16,0.145752,0.697155
37,14,0.03298,0.057366
37,13,0.002396,0.003294
37,12,6e-06,7e-06
37,15,0.120447,0.302792
38,17,0.032734,0.974395
38,19,3e-05,0.999997
38,18,0.002224,0.999125
38,16,0.117993,0.815148
38,12,3.3e-05,4e-05
38,14,0.058678,0.11604400000000001
38,15,0.143486,0.446278
38,13,0.006673,0.009967
39,12,0.000167,0.000207
39,13,0.014837,0.024804
39,14,0.088909,0.204953
39,15,0.148425,0.594703
39,16,0.084079,0.899227
39,17,0.015815,0.99021
39,18,0.000656,0.999781
39,19,3e-06,1.0
40,18,0.000181,0.999962
40,17,0.006585,0.996795
40,15,0.135227,0.72993
40,16,0.051913,0.95114
40,13,0.029321,0.054125
40,12,0.000689,0.0008960000000000001
40,11,2e-06,2e-06
40,14,0.116519,0.321472
41,11,9e-06,1.1e-05
41,12,0.002079,0.002975
41,13,0.049816,0.103941
41,14,0.136306,0.457778
41,15,0.106275,0.836205
41,16,0.028001,0.979141
41,17,0.002318,0.999113
41,18,3.3e-05,0.999995
42,16,0.012931,0.992072
42,18,4e-06,0.999999
42,17,0.000629,0.999742
42,15,0.074337,0.910542
42,14,0.138627,0.5964050000000001
42,13,0.074788,0.178729
42,12,0.005564,0.008539000000000001
42,11,3.9e-05,4.9999999999999996e-05
43,11,0.000171,0.000221
43,12,0.012364,0.020903
43,13,0.099797,0.278526
43,14,0.125639,0.722044
43,15,0.045518,0.95606
43,16,0.005359,0.997431
43,17,0.000219,0.999961
43,18,1e-06,1.0
44,17,3e-05,0.999991
44,16,0.00184,0.999271
44,15,0.024702,0.980762
44,14,0.102369,0.8244130000000001
44,13,0.119057,0.397583
44,12,0.024198,0.045101
44,11,0.000684,0.000905
44,10,3e-06,3e-06
45,10,2.2e-05,2.4999999999999998e-05
45,11,0.002129,0.003034
45,12,0.041185,0.086286
45,13,0.127912,0.525495
45,14,0.073817,0.89823
45,15,0.011859,0.992621
45,16,0.00055,0.999821
45,17,7e-06,0.9999979999999999
46,16,0.000145,0.999966
46,15,0.004874,0.997495
46,17,1e-06,0.999999
46,14,0.047952,0.946182
46,12,0.06358,0.149866
46,10,0.000112,0.000137
46,13,0.124495,0.64999
46,11,0.005593,0.008627
47,9,1e-06,1e-06
47,10,0.000457,0.000594
47,11,0.012865,0.021492
47,12,0.088019,0.237885
47,13,0.109976,0.759966
47,14,0.028303,0.974485
47,15,0.001754,0.999249
47,16,3e-05,0.999996
47,17,1e-06,1.0
48,12,0.11067,0.348555
48,16,4e-06,1.0
48,15,0.000567,0.999816
48,14,0.014715,0.9892
48,11,0.026136,0.047628000000000004
48,10,0.00159,0.002184
48,9,3.3e-05,3.4e-05
48,13,0.088443,0.848409
49,9,0.000164,0.000198
49,10,0.004617,0.006801
49,11,0.046283,0.093911
49,12,0.125114,0.473669
49,13,0.064154,0.912563
49,14,0.006716,0.995916
49,15,0.000155,0.999971
50,13,0.041751,0.954314
50,14,0.002712,0.998628
50,15,2.6e-05,0.999997
50,12,0.128577,0.6022460000000001
50,10,0.01187,0.018671
50,9,0.000647,0.000845
50,8,1.3e-05,1.3e-05
50,11,0.072818,0.166729
51,8,7e-05,8.3e-05
51,9,0.002404,0.003249
51,10,0.025928,0.044599
51,11,0.103042,0.269771
51,12,0.119891,0.722137
51,13,0.024276,0.97859
51,14,0.001006,0.999634
51,15,3e-06,1.0
52,14,0.000283,0.9999170000000001
52,13,0.012751,0.991341
52,12,0.10073,0.822867
52,11,0.129434,0.399205
52,9,0.007138,0.010387
52,8,0.000411,0.000494
52,7,7e-06,7e-06
52,10,0.049587,0.09418599999999999
53,14,6.9e-05,0.999986
53,13,0.005568,0.9969089999999999
53,12,0.075546,0.898413
53,11,0.144028,0.543233
53,10,0.082568,0.176754
53,8,0.001635,0.002129
53,7,5.3e-05,6e-05
53,6,1e-06,1e-06
53,9,0.018019,0.028406
54,12,0.049824,0.948237
54,14,1e-05,0.999996
54,13,0.002208,0.999117
54,11,0.141855,0.6850879999999999
54,7,0.000323,0.000383
54,9,0.039673,0.068079
54,8,0.00556,0.007689
54,10,0.119714,0.296468
54,6,3e-06,4e-06
55,14,2e-06,0.999998
55,13,0.000668,0.999785
55,12,0.028934,0.977171
55,11,0.121841,0.806929
55,10,0.150692,0.44716
55,8,0.015755,0.023444
55,7,0.00148,0.001863
55,6,6.5e-05,6.9e-05
55,5,1e-06,1e-06
55,9,0.073509,0.141588
56,11,0.08923,0.8961589999999999
56,14,1e-06,0.999999
56,13,0.000183,0.999968
56,12,0.014285,0.991456
56,10,0.16114,0.6083000000000001
56,4,2e-06,2e-06
56,8,0.037174,0.060618
56,7,0.005288,0.007151
56,6,0.000367,0.00043599999999999997
56,5,8e-06,9e-06
56,9,0.116268,0.257856
57,11,0.056199,0.952358
57,14,1e-06,1.0
57,13,2.7e-05,0.999995
57,12,0.005955,0.997411
57,10,0.14778,0.75608
57,9,0.154957,0.412813
57,8,0.073313,0.133931
57,7,0.015985,0.023136
57,6,0.001485,0.001921
57,5,6.7e-05,7.6e-05
57,4,1e-06,3e-06
58,12,0.001897,0.999308
58,11,0.02932,0.9816779999999999
58,10,0.113145,0.869225
58,9,0.173145,0.585958
58,13,3e-06,0.9999979999999999
58,7,0.038989,0.062125
58,6,0.005866,0.007787
58,5,0.00035,0.000426
58,4,1.2e-05,1.5e-05
58,8,0.120234,0.254165
59,13,2e-06,1.0
59,12,0.00055,0.999858
59,11,0.012518,0.994196
59,10,0.071963,0.941188
59,9,0.16044,0.746398
59,7,0.079244,0.14136900000000002
59,6,0.017802,0.025588999999999997
59,5,0.001868,0.002294
59,4,6.1e-05,7.6e-05
59,3,1e-06,1e-06
59,8,0.163545,0.41771
60,9,0.122332,0.86873
60,12,0.000125,0.999983
60,10,0.037053,0.978241
60,8,0.182112,0.599822
60,11,0.004393,0.998589
60,6,0.044403,0.069992
60,5,0.006961,0.009255
60,4,0.000441,0.000517
60,3,2e-05,2.1000000000000002e-05
60,7,0.130261,0.27163
61,11,0.001155,0.999744
61,10,0.01533,0.993571
61,9,0.075182,0.943912
61,8,0.164072,0.763894
61,7,0.172981,0.444611
61,12,1.5e-05,0.999998
61,5,0.020912,0.030167
61,4,0.002184,0.0027010000000000003
61,3,8.1e-05,0.00010200000000000001
61,2,1e-06,1e-06
61,6,0.088374,0.158366
62,12,2e-06,1.0
62,11,0.000223,0.9999669999999999
62,10,0.005036,0.998607
62,9,0.036704,0.980616
62,8,0.119871,0.883765
62,6,0.139178,0.297544
62,5,0.04991,0.08007700000000001
62,4,0.007832,0.010533
62,3,0.000494,0.000596
62,2,9e-06,1e-05
62,7,0.184852,0.629463
63,8,0.069419,0.953184
63,10,0.00114,0.999747
63,11,3e-05,0.999997
63,7,0.159749,0.789212
63,9,0.014053,0.994669
63,5,0.094531,0.174608
63,2,6.3e-05,7.3e-05
63,6,0.177599,0.475143
63,4,0.022565,0.033098
63,3,0.002125,0.0027210000000000003
64,2,0.000303,0.000376
64,3,0.00761,0.010331
64,4,0.05172,0.084818
64,5,0.143312,0.31792
64,7,0.110835,0.9000469999999999
64,8,0.031487,0.984671
64,9,0.004201,0.99887
64,10,0.000223,0.99997
64,11,3e-06,1.0
64,6,0.182568,0.6577109999999999
65,10,2.6e-05,0.999996
65,7,0.060686,0.960733
65,9,0.000932,0.999802
65,8,0.011329,0.996
65,5,0.175571,0.493491
65,4,0.093316,0.17813400000000001
65,3,0.020276,0.030607
65,2,0.001342,0.0017180000000000001
65,6,0.150896,0.808607
66,10,4e-06,1.0
66,9,0.000177,0.999979
66,8,0.003205,0.999205
66,7,0.026609,0.9873419999999999
66,6,0.100581,0.909188
66,4,0.137162,0.315296
66,3,0.044135,0.074742
66,2,0.004375,0.006093
66,5,0.173755,0.667246
67,9,1.9e-05,0.999998
67,8,0.00067,0.999875
67,7,0.009372,0.996714
67,6,0.05436,0.963548
67,4,0.162827,0.478123
67,3,0.077178,0.15192
67,2,0.011492,0.017585
67,5,0.141747,0.8089930000000001
68,1,1e-06,1e-06
68,2,0.024515,0.0421
68,3,0.113058,0.264978
68,4,0.163287,0.64141
68,5,0.095697,0.90469
68,6,0.02411,0.987658
68,7,0.002605,0.999319
68,8,0.000115,0.99999
68,9,2e-06,1.0
69,8,9e-06,0.999999
69,7,0.000551,0.9998699999999999
69,6,0.008824,0.996482
69,5,0.053764,0.958454
69,4,0.136686,0.778096
69,3,0.138679,0.403657
69,2,0.042948,0.085048
69,1,5e-06,6e-06
70,1,1.7e-05,2.3e-05
70,2,0.065794,0.150842
70,3,0.146253,0.54991
70,4,0.098434,0.87653
70,5,0.02595,0.9844040000000001
70,6,0.00272,0.999202
70,7,0.000106,0.999976
70,8,1e-06,1.0
71,7,2e-05,0.999996
71,6,0.000633,0.999835
71,5,0.010384,0.994788
71,3,0.134957,0.684867
71,2,0.087826,0.238668
71,1,5.2e-05,7.5e-05
71,4,0.061657,0.938187
72,1,0.000149,0.00022399999999999997
72,2,0.104695,0.343363
72,3,0.110455,0.795322
72,4,0.034257,0.972444
72,5,0.003702,0.99849
72,6,0.000139,0.999974
72,7,4e-06,1.0
73,5,0.001126,0.9996160000000001
73,6,2.4e-05,0.9999979999999999
73,4,0.016409,0.988853
73,2,0.113049,0.456412
73,1,0.000448,0.000672
73,3,0.081932,0.877254
74,1,0.000878,0.00155
74,2,0.111405,0.567817
74,3,0.05407,0.9313239999999999
74,4,0.007055,0.995908
74,5,0.000304,0.99992
74,6,2e-06,1.0
75,4,0.002742,0.99865
75,1,0.001748,0.0032979999999999997
75,2,0.10189,0.669707
75,3,0.033027,0.964351
75,5,6.5e-05,0.999985
76,4,0.000967,0.999617
76,3,0.018499,0.98285
76,5,1.2e-05,0.999997
76,1,0.003252,0.00655
76,2,0.087963,0.75767
77,1,0.005453,0.012003
77,2,0.071276,0.828946
77,3,0.009374,0.992224
77,4,0.00029,0.999907
77,5,3e-06,1.0
78,1,0.008602,0.020605000000000002
78,2,0.05503,0.883976
78,3,0.004507,0.996731
78,4,7.1e-05,0.999978
79,1,0.012883,0.033488000000000004
79,2,0.039967,0.923943
79,3,0.002006,0.998737
79,4,2e-05,0.999998
80,4,2e-06,1.0
80,3,0.000827,0.999564
80,2,0.028314,0.952257
80,1,0.0187,0.052188000000000005
81,1,0.025819,0.078007
81,2,0.019127,0.971384
81,3,0.000307,0.999871
82,1,0.033417,0.11142400000000001
82,2,0.012174,0.983558
82,3,9.6e-05,0.9999669999999999
83,1,0.042771,0.15419500000000003
83,2,0.007484,0.991042
83,3,2.5e-05,0.999992
84,3,6e-06,0.9999979999999999
84,1,0.051611,0.20580600000000002
84,2,0.004275,0.995317
85,3,1e-06,0.999999
85,2,0.002444,0.997761
85,1,0.060011,0.265817
86,1,0.068984,0.334801
86,2,0.001241,0.9990020000000001
87,1,0.075068,0.40986900000000004
87,2,0.000592,0.999594
88,1,0.078656,0.488525
88,2,0.000246,0.9998400000000001
88,3,1e-06,1.0
89,1,0.079726,0.5682510000000001
89,2,9e-05,0.99993
90,1,0.07733,0.645581
90,2,4.4e-05,0.999974
91,1,0.072494,0.718075
91,2,2.2e-05,0.999996
92,2,2e-06,0.999998
92,1,0.065253,0.783328
93,1,0.055724,0.839052
93,2,2e-06,1.0
94,1,0.046328,0.8853800000000001
95,1,0.035775,0.9211550000000001
96,1,0.027769,0.948924
97,1,0.018556,0.96748
98,1,0.014164,0.9816440000000001
99,1,0.007283,0.988927
100,1,0.005892,0.994819
101,1,0.002131,0.99695
102,1,0.002044,0.998994
103,1,0.000382,0.999376
104,1,0.000504,0.99988
105,1,3.8e-05,0.999918
106,1,7.6e-05,0.999994
108,1,6e-06,1.0
