Points,Position,Probability,Cumulative
29,20,0.007384,0.007384
30,20,0.034998,0.042382
31,20,0.066938,0.10932
32,18,3e-06,3e-06
32,19,0.001457,0.001457
32,20,0.098959,0.208279
33,18,0.000308,0.000311
33,19,0.01928,0.020737
33,20,0.168564,0.376843
34,20,0.222416,0.599259
34,19,0.085988,0.10672499999999999
34,17,3.8e-05,3.8e-05
34,18,0.005672,0.005983
35,17,0.001056,0.0010940000000000001
35,18,0.03283,0.038813
35,19,0.179279,0.28600400000000004
35,20,0.190818,0.7900769999999999
36,20,0.129235,0.9193119999999999
36,19,0.250492,0.536496
36,16,1.9e-05,1.9e-05
36,17,0.009878,0.010971999999999999
36,18,0.102931,0.14174399999999998
37,16,0.000798,0.000817
37,17,0.049113,0.060085
37,18,0.216997,0.358741
37,19,0.246388,0.7828839999999999
37,20,0.060755,0.980067
38,15,4.8e-05,4.8e-05
38,16,0.00981,0.010627
38,17,0.134129,0.194214
38,18,0.264496,0.623237
38,19,0.143666,0.92655
38,20,0.016693,0.99676
39,19,0.056701,0.983251
39,20,0.002963,0.9997229999999999
39,18,0.211916,0.835153
39,16,0.048999,0.059626
39,15,0.001563,0.001611
39,17,0.226086,0.4203
40,15,0.011994,0.013604999999999999
40,16,0.134153,0.19377899999999998
40,17,0.260329,0.6806289999999999
40,18,0.116777,0.9519299999999999
40,19,0.014617,0.997868
40,20,0.000263,0.9999859999999999
41,20,1.4e-05,1.0
41,19,0.001925,0.9997929999999999
41,18,0.037267,0.989197
41,14,5.4e-05,5.4e-05
41,16,0.205955,0.39973400000000003
41,15,0.041998,0.055603
41,17,0.179916,0.860545
42,19,0.000193,0.9999859999999999
42,18,0.009192,0.998389
42,17,0.093991,0.9545359999999999
42,13,2e-06,2e-06
42,15,0.100569,0.156172
42,14,0.001939,0.001993
42,16,0.231055,0.630789
43,18,0.00149,0.999879
43,13,0.00038,0.000382
43,14,0.019405,0.021398
43,15,0.178633,0.334805
43,16,0.19693,0.827719
43,17,0.036211,0.9907469999999999
43,19,1.4e-05,1.0
44,17,0.007796,0.998543
44,18,0.00011,0.999989
44,16,0.109443,0.937162
44,15,0.224184,0.558989
44,14,0.074828,0.096226
44,13,0.005192,0.005574
44,12,7.2e-05,7.2e-05
45,11,1.9e-05,1.9e-05
45,12,0.001393,0.001465
45,13,0.030276,0.03585
45,14,0.170545,0.266771
45,15,0.215794,0.774783
45,16,0.048187,0.985349
45,17,0.001346,0.999889
45,18,1e-05,0.999999
46,18,1e-06,1.0
46,17,0.000109,0.9999979999999999
46,16,0.012661,0.9980100000000001
46,15,0.138559,0.913342
46,14,0.256956,0.523727
46,13,0.107001,0.142851
46,12,0.012914,0.014379
46,11,0.000336,0.00035499999999999996
46,10,1e-06,1e-06
47,10,6e-05,6.1e-05
47,11,0.00464,0.004995
47,12,0.059513,0.073892
47,13,0.213636,0.356487
