Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,3.4e-05,3.8e-05
14,20,0.000104,0.00014199999999999998
15,20,0.000432,0.000574
16,20,0.001161,0.001735
17,20,0.00265,0.004385
18,20,0.005279,0.009663999999999999
19,19,2e-06,2e-06
19,20,0.009886,0.019549999999999998
20,19,1e-06,3e-06
20,20,0.016582,0.036132
21,20,0.025899,0.062030999999999996
21,19,2e-05,2.3000000000000003e-05
22,19,8.9e-05,0.000112
22,20,0.037512,0.09954299999999999
23,19,0.000353,0.000465
23,20,0.051054,0.15059699999999998
24,18,3e-06,3e-06
24,19,0.001247,0.001712
24,20,0.066257,0.216854
25,18,9e-06,1.2e-05
25,19,0.003347,0.005059
25,20,0.081305,0.298159
26,19,0.008146,0.013205000000000001
26,20,0.094592,0.39275099999999996
26,18,5.1e-05,6.3e-05
27,18,0.000229,0.000292
27,19,0.017331,0.030536
27,20,0.103403,0.496154
28,17,1e-06,1e-06
28,18,0.000886,0.001178
28,19,0.032017,0.062553
28,20,0.106041,0.602195
29,17,6e-06,7e-06
29,18,0.003081,0.004259
29,19,0.053733,0.116286
29,20,0.102452,0.704647
30,18,0.008168,0.012427
30,20,0.09088,0.795527
30,17,8.4e-05,9.099999999999999e-05
30,19,0.079977,0.19626300000000002
31,17,0.000437,0.000528
31,18,0.018977,0.031404
31,19,0.107913,0.304176
31,20,0.074646,0.870173
32,19,0.129331,0.433507
32,16,1.2e-05,1.2e-05
32,17,0.001802,0.00233
32,18,0.038011,0.069415
32,20,0.055019,0.925192
33,20,0.03644,0.961632
33,18,0.066183,0.135598
33,19,0.13981,0.573317
33,16,7.6e-05,8.8e-05
33,17,0.005811,0.008141
34,15,1e-06,1e-06
34,16,0.000411,0.000499
34,17,0.015755,0.023896
34,18,0.100696,0.236294
34,19,0.133055,0.706372
34,20,0.021217,0.982849
35,17,0.035396,0.059292
35,20,0.010503,0.993352
35,19,0.111965,0.818337
35,18,0.134454,0.37074799999999997
35,16,0.001978,0.002477
35,15,2.8e-05,2.9e-05
35,14,1e-06,1e-06
36,15,0.000157,0.000186
36,16,0.006949,0.009426
36,17,0.067681,0.126973
36,18,0.15445,0.525198
36,19,0.081981,0.900318
36,20,0.004497,0.997849
37,20,0.001603,0.999452
37,19,0.052261,0.952579
37,17,0.108586,0.23555900000000002
37,18,0.153249,0.678447
37,15,0.000937,0.001123
37,14,4e-06,4.9999999999999996e-06
37,16,0.019628,0.029054
38,14,0.000103,0.000108
38,15,0.004062,0.0051849999999999995
38,16,0.045612,0.074666
38,17,0.147625,0.383184
38,18,0.129624,0.808071
38,19,0.028218,0.980797
38,20,0.000435,0.999887
39,16,0.085975,0.16064099999999998
39,20,9e-05,0.999977
39,19,0.01273,0.993527
39,18,0.093153,0.901224
39,13,5e-06,5e-06
39,15,0.01333,0.018515
39,14,0.000652,0.00076
39,17,0.168465,0.5516490000000001
40,18,0.056054,0.957278
40,19,0.004684,0.998211
40,17,0.161421,0.7130700000000001
