Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,4.1e-05,4.7000000000000004e-05
16,20,0.000193,0.00024
17,20,0.000856,0.001096
18,20,0.002852,0.003948
19,19,1e-06,1e-06
19,20,0.006851,0.010799
20,19,1.8e-05,1.9e-05
20,20,0.014814,0.025613
21,19,0.00013,0.000149
21,20,0.027288,0.052901000000000004
22,18,1e-06,1e-06
22,19,0.000703,0.0008519999999999999
22,20,0.044905,0.097806
23,20,0.068567,0.166373
23,18,7e-06,8e-06
23,19,0.00272,0.003572
24,18,7.9e-05,8.7e-05
24,19,0.008274,0.011846
24,20,0.094995,0.261368
25,18,0.000535,0.0006219999999999999
25,19,0.021401,0.033247
25,20,0.120405,0.38177300000000003
26,17,2.3e-05,2.3e-05
26,18,0.002694,0.0033160000000000004
26,19,0.045918,0.079165
26,20,0.137447,0.51922
27,20,0.140678,0.659898
27,19,0.083664,0.162829
27,16,2e-06,2e-06
27,17,0.000275,0.00029800000000000003
27,18,0.009716,0.013032000000000002
28,16,1.2e-05,1.4e-05
28,17,0.001479,0.0017770000000000002
28,18,0.027276,0.040308000000000004
28,19,0.128956,0.29178499999999996
28,20,0.125281,0.7851790000000001
29,16,0.000122,0.000136
29,17,0.006364,0.008141
29,18,0.062005,0.102313
29,19,0.164428,0.456213
29,20,0.096898,0.882077
30,20,0.062987,0.945064
30,19,0.175141,0.631354
30,18,0.111243,0.213556
30,15,1e-06,1e-06
30,16,0.000822,0.0009580000000000001
30,17,0.020315,0.028456000000000002
31,15,2.5e-05,2.6000000000000002e-05
31,16,0.004054,0.005012000000000001
31,17,0.050374,0.07883000000000001
31,18,0.159983,0.37353899999999995
31,19,0.153283,0.784637
31,20,0.033626,0.9786900000000001
32,20,0.014622,0.993312
32,19,0.109137,0.893774
32,18,0.185027,0.558566
32,16,0.013983,0.018995
32,15,0.000222,0.000248
32,17,0.097081,0.175911
33,14,3e-06,3e-06
33,15,0.00123,0.001478
33,16,0.035896,0.054890999999999995
33,17,0.145752,0.32166300000000003
33,18,0.171207,0.729773
33,19,0.062498,0.956272
33,20,0.005039,0.998351
34,17,0.177309,0.49897199999999997
34,20,0.001341,0.999692
34,19,0.028888,0.9851599999999999
34,18,0.128902,0.858675
34,16,0.071653,0.126544
34,15,0.004677,0.006155
34,14,2e-05,2.3000000000000003e-05
35,14,0.000107,0.00013000000000000002
35,15,0.013554,0.019709
35,16,0.115315,0.241859
35,17,0.173556,0.672528
35,18,0.07906,0.937735
35,19,0.010757,0.9959169999999999
35,20,0.000254,0.999946
36,19,0.00316,0.999077
36,18,0.039084,0.976819
36,20,4.5e-05,0.999991
36,17,0.139911,0.812439
36,16,0.149502,0.39136099999999996
36,15,0.03067,0.050379
36,14,0.000625,0.000755
36,13,1e-06,1e-06
37,13,1.3e-05,1.4e-05
37,14,0.002503,0.003258
37,15,0.057134,0.107513
37,16,0.164019,0.55538
37,17,0.09471,0.907149
37,18,0.01595,0.992769
37,19,0.000757,0.999834
37,20,9e-06,1.0
38,19,0.000144,0.9999779999999999
38,18,0.005353,0.998122
38,17,0.053208,0.960357
38,15,0.0887,0.196213
38,14,0.007317,0.010575
38,13,7.3e-05,8.7e-05
38,16,0.150924,0.706304
39,19,2.1e-05,0.999999
39,12,1e-06,1e-06
39,13,0.000427,0.000514
39,14,0.018263,0.028838000000000003
39,15,0.119114,0.315327
39,16,0.119699,0.826003
39,17,0.025203,0.98556
39,18,0.001473,0.999595
40,18,0.000352,0.9999469999999999
40,17,0.009894,0.995454
40,19,1e-06,1.0
40,16,0.082727,0.90873
40,13,0.001749,0.002263
40,14,0.037242,0.06608
40,12,2.1e-05,2.2e-05
40,15,0.138658,0.45398499999999997
41,11,1e-06,1e-06
41,12,0.000118,0.00014
41,13,0.005628,0.007891
41,14,0.064905,0.13098500000000002
41,15,0.142388,0.596373
41,16,0.04894,0.95767
41,17,0.00332,0.998774
41,18,4.6e-05,0.999993
42,18,6e-06,0.999999
42,17,0.000955,0.999729
42,15,0.129854,0.726227
42,16,0.025241,0.982911
42,13,0.014801,0.022691999999999997
42,12,0.000512,0.000652
42,11,1e-06,2e-06
42,14,0.099268,0.23025299999999999
