Points,Position,Probability,Cumulative
8,20,0.000232,0.000232
9,20,0.001659,0.001891
10,20,0.004927,0.006818
11,20,0.010966,0.017784
12,20,0.020348,0.038132
13,20,0.032906,0.071038
14,20,0.047745,0.118783
15,20,0.062325,0.181108
16,20,0.076132,0.25724
17,20,0.08737,0.34461
18,20,0.09231,0.43692000000000003
19,20,0.093837,0.530757
19,19,3e-06,3e-06
20,19,3.6e-05,3.9e-05
20,20,0.090272,0.621029
21,19,0.000221,0.00026000000000000003
21,20,0.081957,0.702986
22,19,0.000855,0.001115
22,20,0.071713,0.774699
23,19,0.002547,0.003662
23,20,0.060027,0.8347260000000001
24,20,0.048245,0.8829710000000001
24,18,1.1e-05,1.1e-05
24,19,0.006253,0.009915
25,19,0.013142,0.023057
25,20,0.037647,0.920618
25,18,5.3e-05,6.4e-05
26,17,1e-06,1e-06
26,18,0.000268,0.000332
26,19,0.024284,0.047341
26,20,0.027965,0.9485830000000001
27,17,3e-06,4e-06
27,18,0.001091,0.001423
27,19,0.040465,0.087806
27,20,0.019862,0.968445
28,20,0.013415,0.9818600000000001
28,17,1.7e-05,2.1e-05
28,18,0.003283,0.004706
28,19,0.061752,0.149558
29,20,0.008397,0.990257
29,19,0.083991,0.233549
29,17,0.000115,0.000136
29,18,0.008631,0.013337
30,17,0.000519,0.000655
30,18,0.019131,0.032468
30,19,0.105189,0.338738
30,20,0.004909,0.995166
31,19,0.12048,0.459218
31,17,0.001791,0.0024460000000000003
31,18,0.036019,0.068487
31,20,0.002714,0.99788
32,20,0.001272,0.999152
32,19,0.124706,0.583924
32,18,0.060388,0.12887500000000002
32,17,0.005178,0.007624000000000001
32,16,3e-06,3e-06
33,16,2.5e-05,2.8000000000000003e-05
33,17,0.011844,0.019468
33,18,0.087469,0.216344
33,19,0.117928,0.701852
33,20,0.000554,0.999706
34,16,0.000161,0.000189
34,17,0.02444,0.043908
34,18,0.113816,0.33016
34,19,0.100914,0.802766
34,20,0.000203,0.999909
35,20,6.9e-05,0.999978
35,19,0.077825,0.880591
35,18,0.131068,0.46122799999999997
35,16,0.000688,0.0008770000000000001
35,15,3e-06,3e-06
35,17,0.043501,0.087409
36,15,1.2e-05,1.5e-05
36,16,0.002424,0.003301
36,17,0.068227,0.155636
36,18,0.135364,0.596592
36,19,0.054242,0.934833
36,20,1.6e-05,0.999994
37,19,0.033198,0.968031
37,20,3e-06,0.999997
37,18,0.124954,0.721546
37,17,0.095487,0.251123
37,16,0.007099,0.0104
37,15,8e-05,9.5e-05
38,14,5e-06,5e-06
38,15,0.000417,0.000512
38,16,0.017608,0.028007999999999998
38,17,0.120516,0.371639
38,18,0.104421,0.825967
38,19,0.018189,0.98622
38,20,3e-06,1.0
39,19,0.008673,0.994893
39,18,0.076269,0.902236
39,17,0.136384,0.508023
39,15,0.001927,0.0024389999999999998
39,14,1.8e-05,2.3e-05
39,16,0.037259,0.06526699999999999
40,13,1e-06,1e-06
40,14,0.000193,0.000216
40,15,0.006755,0.009193999999999999
40,16,0.068265,0.133532
40,17,0.139979,0.648002
40,18,0.049222,0.951458
40,19,0.003515,0.9984080000000001
41,18,0.028076,0.979534
41,19,0.001181,0.9995890000000001
41,17,0.125739,0.773741
41,16,0.108506,0.24203800000000003
41,15,0.019312,0.028505999999999997
41,14,0.001099,0.001315
41,13,1.4e-05,1.5e-05
42,13,0.000194,0.000209
42,14,0.0049,0.006215
42,15,0.046815,0.075321
42,16,0.147936,0.38997400000000004
42,17,0.099648,0.873389
42,18,0.013268,0.992802
42,19,0.000337,0.999926
43,19,5.8e-05,0.999984
43,18,0.005174,0.997976
43,17,0.066638,0.940027
43,16,0.171609,0.561583
43,12,3.6e-05,3.6e-05
43,14,0.017547,0.023762
43,13,0.001368,0.001577
43,15,0.092954,0.168275
44,16,0.167253,0.728836
44,19,1.5e-05,0.999999
44,17,0.036799,0.976826
44,15,0.150506,0.318781
44,18,0.001583,0.999559
44,13,0.00687,0.008447
44,12,0.000407,0.00044300000000000003
44,14,0.04921,0.072972
44,11,7e-06,7e-06
45,18,0.000369,0.999928
45,17,0.016135,0.992961
