Points,Position,Probability,Cumulative
9,20,6e-06,6e-06
10,20,6.9e-05,7.5e-05
11,20,0.000365,0.00043999999999999996
12,20,0.001461,0.001901
13,20,0.00378,0.005681
14,20,0.007915,0.013596
15,19,1e-06,1e-06
15,20,0.015002,0.028598
16,19,1e-05,1.1000000000000001e-05
16,20,0.025307,0.053905
17,19,5.8e-05,6.9e-05
17,20,0.037816,0.091721
18,19,0.000206,0.00027499999999999996
18,20,0.051774,0.143495
19,20,0.067183,0.210678
19,19,0.000765,0.00104
20,18,3e-06,3e-06
20,19,0.002083,0.003123
20,20,0.080801,0.291479
21,18,2.9e-05,3.2e-05
21,19,0.004999,0.008122
21,20,0.091947,0.383426
22,18,0.000113,0.000145
22,19,0.010942,0.019064
22,20,0.09892,0.482346
23,17,1e-06,1e-06
23,18,0.000424,0.0005690000000000001
23,19,0.020534,0.039598
23,20,0.101243,0.583589
24,19,0.034529,0.074127
24,20,0.096821,0.68041
24,17,4e-06,4.9999999999999996e-06
24,18,0.001348,0.001917
25,17,2.4e-05,2.9e-05
25,18,0.003615,0.0055320000000000005
25,19,0.053487,0.127614
25,20,0.087251,0.767661
26,16,1e-06,1e-06
26,17,0.000141,0.00017
26,19,0.07535,0.202964
26,20,0.073903,0.841564
26,18,0.008534,0.014066
27,16,3e-06,4e-06
27,17,0.000618,0.000788
27,18,0.017892,0.031958
27,19,0.096581,0.299545
27,20,0.057949,0.899513
28,19,0.113881,0.413426
28,20,0.041884,0.941397
28,17,0.002044,0.002832
28,16,2.7e-05,3.1e-05
28,18,0.033683,0.065641
29,16,0.000158,0.00018899999999999999
29,17,0.005835,0.008667
29,18,0.05622,0.121861
29,19,0.123663,0.537089
29,20,0.027255,0.968652
30,15,6e-06,6e-06
30,16,0.000674,0.000863
30,17,0.014272,0.022939
30,18,0.08353,0.205391
30,19,0.121115,0.658204
30,20,0.016461,0.985113
31,19,0.109552,0.767756
31,20,0.008613,0.993726
31,18,0.112192,0.317583
