Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,9e-06,1e-05
8,20,5.4e-05,6.4e-05
9,20,0.000201,0.000265
10,20,0.000757,0.001022
11,20,0.001879,0.002901
12,20,0.004387,0.007288
13,20,0.008217,0.015505000000000001
14,20,0.014663,0.030168
15,20,0.023607,0.053775
16,20,0.034081,0.087856
17,19,1e-06,1e-06
17,20,0.046184,0.13404
18,20,0.058346,0.192386
19,19,7e-06,8e-06
19,20,0.069239,0.261625
20,19,3.6e-05,4.4e-05
20,20,0.078488,0.340113
21,19,8.7e-05,0.00013099999999999999
21,20,0.083349,0.423462
22,19,0.000235,0.000366
22,20,0.085807,0.509269
23,19,0.000649,0.0010149999999999998
23,20,0.083762,0.593031
24,19,0.001379,0.002394
24,20,0.078843,0.671874
25,19,0.002821,0.005215
25,20,0.070566,0.74244
25,18,2e-06,2e-06
26,18,1.1e-05,1.3e-05
26,19,0.005431,0.010646
26,20,0.061657,0.804097
27,18,6e-05,7.3e-05
27,19,0.009896,0.020542
27,20,0.052016,0.856113
28,17,2e-06,2e-06
28,18,0.000188,0.000261
28,19,0.016775,0.037317
28,20,0.041549,0.897662
29,20,0.032776,0.930438
29,19,0.026462,0.063779
29,17,2e-06,4e-06
29,18,0.00058,0.000841
30,17,1.3e-05,1.7e-05
30,18,0.00162,0.0024609999999999996
30,19,0.040255,0.104034
30,20,0.024107,0.954545
31,17,7.3e-05,8.999999999999999e-05
31,18,0.004381,0.006842
31,19,0.057125,0.161159
31,20,0.017423,0.971968
32,19,0.07712,0.238279
32,16,2e-06,2e-06
32,17,0.000272,0.000362
32,18,0.009973,0.016815
32,20,0.011746,0.983714
33,20,0.007493,0.991207
33,19,0.096769,0.335048
33,16,3.2e-05,3.4e-05
33,17,0.001093,0.0014550000000000001
33,18,0.020821,0.037636
34,15,2e-06,2e-06
34,16,0.000122,0.000156
34,17,0.003715,0.005169999999999999
34,18,0.039456,0.077092
34,19,0.114085,0.449133
34,20,0.004568,0.995775
35,20,0.002347,0.998122
35,19,0.122321,0.571454
35,18,0.065529,0.142621
35,16,0.000517,0.000673
35,15,1.2e-05,1.4e-05
35,17,0.009876,0.015045999999999999
36,15,5.3e-05,6.7e-05
36,16,0.002025,0.002698
36,17,0.023422,0.038467999999999995
36,18,0.099143,0.24176399999999998
36,19,0.120194,0.691648
36,20,0.001194,0.999316
37,18,0.130544,0.372308
37,19,0.106602,0.79825
37,17,0.048496,0.08696399999999999
37,20,0.000428,0.999744
37,15,0.000337,0.000404
37,14,8e-06,8e-06
37,16,0.00667,0.009368
38,14,4e-05,4.8e-05
38,15,0.001613,0.002017
38,16,0.018578,0.027946
38,17,0.084733,0.171697
38,18,0.151931,0.524239
38,19,0.083878,0.882128
38,20,0.000176,0.99992
39,20,6.4e-05,0.999984
39,19,0.057956,0.940084
39,18,0.152814,0.677053
39,17,0.127669,0.299366
39,15,0.005785,0.007802
39,14,0.000314,0.000362
39,13,2e-06,2e-06
39,16,0.042587,0.070533
40,13,2.4e-05,2.6000000000000002e-05
40,14,0.001425,0.001787
40,15,0.017295,0.025097
40,16,0.081768,0.152301
40,17,0.162119,0.46148500000000003
40,18,0.131063,0.8081160000000001
40,19,0.034022,0.974106
40,20,1.3e-05,0.999997
41,18,0.094813,0.902929
41,20,3e-06,1.0
41,19,0.016629,0.990735
41,16,0.131013,0.28331399999999995
41,17,0.173381,0.634866
41,15,0.042615,0.067712
41,14,0.005627,0.0074140000000000005
41,13,0.000258,0.00028399999999999996
41,12,5e-06,5e-06
42,12,4e-05,4.5e-05
42,13,0.001447,0.001731
42,14,0.018188,0.025602
42,15,0.086481,0.154193
42,16,0.17313,0.45644399999999996
42,17,0.153543,0.788409
42,18,0.056837,0.959766
42,19,0.006633,0.997368
43,19,0.002071,0.999439
43,18,0.026974,0.98674
43,17,0.110504,0.8989130000000001
43,16,0.187261,0.643705
43,11,9e-06,9e-06
43,14,0.04752,0.07312199999999999
43,13,0.006416,0.008147
43,12,0.000343,0.000388
43,15,0.142457,0.29664999999999997
44,16,0.161886,0.805591
44,19,0.000466,0.9999049999999999
44,18,0.009847,0.996587
44,15,0.188395,0.485045
44,17,0.062618,0.961531
44,13,0.022329,0.030476000000000003
44,14,0.09892,0.172042
44,12,0.002136,0.0025239999999999998
44,11,7.8e-05,8.7e-05
45,19,8.5e-05,0.9999899999999999
45,18,0.002785,0.999372
45,17,0.027231,0.988762
45,16,0.109495,0.915086
45,15,0.196545,0.68159
45,13,0.059877,0.090353
45,12,0.009769,0.012293
45,11,0.000724,0.0008110000000000001
45,10,2e-05,2e-05
45,14,0.162151,0.33419299999999996
46,16,0.056162,0.971248
46,19,1e-05,1.0
46,18,0.000541,0.9999129999999999
46,17,0.008764,0.997526
46,15,0.159298,0.840888
46,9,9e-06,9e-06
46,13,0.12136,0.21171299999999998
46,12,0.033227,0.04552
46,11,0.004214,0.005025
46,10,0.000254,0.000274
46,14,0.205446,0.539639
47,15,0.097275,0.938163
47,18,8e-05,0.999993
47,17,0.0021,0.999626
47,16,0.021605,0.992853
47,14,0.198962,0.738601
47,12,0.084232,0.129752
47,13,0.189114,0.400827
47,11,0.018045,0.02307
47,10,0.001827,0.002101
47,9,9.1e-05,0.0001
47,8,1e-06,1e-06
48,17,0.000336,0.999962
48,16,0.005892,0.998745
48,15,0.043861,0.982024
48,14,0.144281,0.882882
48,13,0.218121,0.618948
48,18,6e-06,0.999999
48,10,0.009876,0.011977
48,9,0.000802,0.000902
48,8,2.3e-05,2.4e-05
48,12,0.156843,0.28659500000000004
48,11,0.055792,0.078862
49,15,0.014304,0.996328
49,17,3.6e-05,0.999998
49,14,0.077291,0.9601729999999999
49,18,1e-06,1.0
49,13,0.186829,0.805777
49,16,0.001104,0.999849
49,11,0.123209,0.202071
49,10,0.036221,0.048198000000000005
49,9,0.005461,0.006363
49,8,0.000394,0.00041799999999999997
49,7,1.8e-05,1.8e-05
49,12,0.215328,0.501923
50,17,2e-06,1.0
50,16,0.000142,0.999991
50,15,0.003119,0.999447
50,13,0.118228,0.924005
50,12,0.215041,0.716964
50,14,0.029913,0.990086
50,10,0.093151,0.141349
50,9,0.023017,0.02938
50,8,0.002984,0.003402
50,7,0.00018,0.00019800000000000002
50,6,7e-06,7e-06
50,11,0.197632,0.39970300000000003
51,14,0.008219,0.998305
51,13,0.053635,0.97764
51,12,0.157914,0.874878
51,11,0.226894,0.6265970000000001
51,10,0.171866,0.313215
51,7,0.00156,0.001758
51,8,0.01435,0.017752
51,6,8.2e-05,8.9e-05
51,5,3e-06,3e-06
51,15,0.000503,0.99995
51,9,0.068535,0.097915
51,16,8e-06,0.999999
52,13,0.017617,0.995257
52,14,0.001503,0.9998079999999999
52,12,0.082685,0.957563
52,16,1e-06,1.0
52,15,4.6e-05,0.999996
52,11,0.189419,0.8160160000000001
52,5,3e-05,3.3e-05
52,9,0.143291,0.241206
52,6,0.000848,0.000937
52,10,0.225091,0.538306
52,8,0.04913,0.066882
52,7,0.008774,0.010532
53,15,4e-06,1.0
53,14,0.00018,0.999988
53,13,0.004003,0.99926
53,12,0.031964,0.989527
53,10,0.212518,0.750824
53,11,0.114449,0.930465
53,8,0.11507,0.181952
53,7,0.033464,0.043996
53,6,0.005081,0.006018
53,5,0.000355,0.000388
53,4,8e-06,8e-06
53,9,0.212283,0.45348900000000003
54,11,0.049757,0.980222
54,14,1.2e-05,1.0
54,13,0.000663,0.999923
