Points,Position,Probability,Cumulative
17,20,0.000386,0.000386
18,20,0.002455,0.002841
19,20,0.007392,0.010233
20,20,0.015322,0.025555
21,20,0.027363,0.052918
22,20,0.044491,0.097409
23,19,1.7e-05,1.7e-05
23,20,0.061682,0.159091
24,19,0.000175,0.000192
24,20,0.078906,0.23799700000000001
25,20,0.096518,0.334515
25,19,0.001027,0.001219
25,18,1e-06,1e-06
26,18,4e-06,4.9999999999999996e-06
26,19,0.003781,0.004999999999999999
26,20,0.10679,0.441305
27,18,4.9e-05,5.4e-05
27,19,0.010686,0.015686
27,20,0.1124,0.553705
28,18,0.000321,0.000375
28,19,0.02516,0.04084599999999999
28,20,0.11134,0.665045
29,20,0.101362,0.7664070000000001
29,19,0.048702,0.089548
29,18,0.001651,0.002026
29,17,6e-06,6e-06
30,17,6.8e-05,7.4e-05
30,18,0.006134,0.00816
30,19,0.08072,0.170268
30,20,0.08379,0.850197
31,16,5e-06,5e-06
31,17,0.000465,0.000539
31,18,0.017785,0.025945
31,19,0.115936,0.286204
31,20,0.06384,0.914037
32,20,0.042158,0.956195
32,19,0.143061,0.429265
32,17,0.002334,0.002873
32,16,2.2e-05,2.7e-05
32,18,0.040916,0.066861
33,15,1e-06,1e-06
33,16,0.000184,0.000211
33,17,0.008565,0.011438
33,18,0.076763,0.143624
33,19,0.155006,0.584271
33,20,0.024568,0.980763
34,20,0.012112,0.992875
34,18,0.120153,0.263777
34,19,0.144164,0.7284349999999999
34,16,0.001068,0.001279
34,15,6e-06,7e-06
34,17,0.02402,0.035458
35,15,6.5e-05,7.199999999999999e-05
35,16,0.004815,0.006094
35,17,0.054732,0.09019
35,18,0.158193,0.42197
35,19,0.115074,0.843509
35,20,0.004978,0.997853
36,20,0.001628,0.999481
36,19,0.078891,0.9224
36,17,0.099812,0.190002
36,18,0.172686,0.5946560000000001
36,15,0.000519,0.000591
36,14,2e-06,2e-06
36,16,0.015891,0.021984999999999998
37,14,3.3e-05,3.5000000000000004e-05
37,15,0.002749,0.00334
37,16,0.04134,0.06332499999999999
37,17,0.149309,0.33931100000000003
37,18,0.158496,0.753152
37,19,0.045308,0.967708
37,20,0.000421,0.999902
38,20,8.6e-05,0.999988
38,19,0.021299,0.989007
38,18,0.119196,0.872348
38,17,0.181867,0.521178
38,15,0.011103,0.014443000000000001
38,14,0.000278,0.00031299999999999996
38,13,2e-06,2e-06
38,16,0.085496,0.148821
39,13,1.9e-05,2.1000000000000002e-05
39,14,0.001887,0.0022
39,15,0.03262,0.04706300000000001
39,16,0.141299,0.29012000000000004
39,17,0.18018,0.701358
39,18,0.073604,0.945952
39,19,0.008047,0.997054
39,20,8e-06,0.999996
40,20,2e-06,0.999998
40,19,0.002358,0.999412
40,18,0.035877,0.9818290000000001
40,17,0.143826,0.845184
40,12,2e-06,2e-06
40,15,0.076224,0.123287
40,14,0.008936,0.011136
40,13,0.000297,0.00031800000000000003
40,16,0.186812,0.476932
41,17,0.090385,0.935569
41,19,0.000512,0.999924
41,18,0.013483,0.995312
41,16,0.195331,0.672263
41,20,2e-06,1.0
41,14,0.030941,0.042077
41,13,0.002127,0.002445
41,12,5.1e-05,5.3e-05
41,15,0.138479,0.261766
42,19,6.7e-05,0.999991
42,18,0.003849,0.999161
42,17,0.043744,0.979313
42,16,0.160542,0.832805
42,15,0.193945,0.455711
42,14,0.078356,0.120433
42,13,0.010995,0.01344
42,12,0.000494,0.000547
42,11,7e-06,7e-06
43,19,8e-06,0.999999
43,18,0.000728,0.999889
43,17,0.015847,0.99516
43,16,0.099987,0.9327920000000001
43,15,0.209821,0.665532
43,10,5e-06,5e-06
43,13,0.038891,0.052331
43,12,0.003968,0.004515
43,11,0.000142,0.00014900000000000002
43,14,0.14872,0.269153
44,17,0.003979,0.999139
44,19,1e-06,1.0
44,18,0.000103,0.999992
44,16,0.046683,0.979475
44,15,0.16816,0.833692
44,13,0.096828,0.14915899999999999
44,12,0.018059,0.022573999999999997
44,11,0.00141,0.001559
44,10,3.1e-05,3.6e-05
44,14,0.208122,0.477275
45,18,7e-06,0.999999
45,17,0.000771,0.99991
45,15,0.102215,0.935907
45,14,0.214989,0.692264
45,16,0.015942,0.995417
45,12,0.057018,0.079592
45,11,0.008202,0.009760999999999999
45,10,0.000431,0.000467
45,9,7e-06,7e-06
45,13,0.171858,0.321017
46,18,1e-06,1.0
46,9,0.00015,0.000157
46,10,0.003371,0.003838
46,11,0.031425,0.041186
46,12,0.126193,0.205785
46,13,0.222387,0.543404
46,14,0.164712,0.856976
46,15,0.045663,0.9815699999999999
46,16,0.003891,0.999308
46,17,8.7e-05,0.999997
47,15,0.014516,0.996086
47,14,0.09175,0.948726
47,16,0.00061,0.999918
47,17,2e-06,0.999999
47,13,0.208715,0.752119
47,9,0.001206,0.001363
47,11,0.085486,0.126672
47,10,0.016193,0.020031
47,8,2.8e-05,2.8e-05
47,12,0.200324,0.406109
48,17,1e-06,1.0
48,16,7.3e-05,0.9999910000000001
48,15,0.003323,0.999409
48,14,0.037465,0.986191
48,13,0.142432,0.894551
48,12,0.226595,0.6327039999999999
48,11,0.16154,0.288212
48,10,0.051971,0.07200200000000001
48,9,0.007112,0.008475
48,8,0.000305,0.00033299999999999996
48,7,8e-06,8e-06
49,15,0.000532,0.999941
49,14,0.011061,0.997252
49,13,0.071155,0.965706
49,12,0.186298,0.819002
49,16,9e-06,1.0
49,10,0.117292,0.189294
49,9,0.027394,0.035869
49,8,0.002269,0.002602
49,7,5e-05,5.8e-05
49,11,0.217806,0.506018
50,14,0.002405,0.999657
50,13,0.026022,0.991728
50,12,0.11149,0.930492
50,11,0.213271,0.719289
50,15,5.3e-05,0.9999939999999999
