Points,Position,Probability,Cumulative
4,20,0.000457,0.000457
5,20,0.00398,0.004437
6,20,0.01807,0.022507
7,20,0.051587,0.074094
8,20,0.104199,0.178293
9,20,0.156885,0.335178
10,20,0.185136,0.5203139999999999
11,19,8e-06,8e-06
11,20,0.175302,0.695616
12,19,6.6e-05,7.400000000000001e-05
12,20,0.136264,0.83188
13,19,0.000304,0.000378
13,20,0.087461,0.919341
14,20,0.047205,0.966546
14,19,0.000966,0.001344
15,19,0.002361,0.003705
15,20,0.021494,0.98804
16,19,0.005009,0.008714
16,20,0.008359,0.996399
17,18,2e-06,2e-06
17,19,0.009467,0.018181
17,20,0.002666,0.999065
18,18,1.6e-05,1.8e-05
18,19,0.016147,0.034328
18,20,0.000722,0.999787
19,20,0.000175,0.999962
19,18,8.2e-05,0.0001
19,19,0.025445,0.059773
20,19,0.037667,0.09744
20,20,2.7e-05,0.999989
20,18,0.000273,0.000373
21,18,0.000872,0.001245
21,19,0.051805,0.149245
21,20,1.1e-05,1.0
22,17,9e-06,9e-06
22,18,0.002406,0.003651
22,19,0.066808,0.216053
23,17,4e-05,4.9000000000000005e-05
23,18,0.005915,0.009566
23,19,0.081482,0.297535
24,17,0.000151,0.0002
24,18,0.012421,0.021987
24,19,0.094621,0.392156
25,18,0.02354,0.045527
25,19,0.103294,0.49545
25,17,0.000637,0.000837
25,16,2e-06,2e-06
26,16,1.6e-05,1.8e-05
26,17,0.002039,0.002876
26,18,0.040308,0.085835
26,19,0.105927,0.6013769999999999
27,16,8.8e-05,0.000106
27,17,0.005544,0.00842
27,18,0.062877,0.148712
27,19,0.101278,0.702655
28,15,1e-06,1e-06
28,16,0.000403,0.000509
28,17,0.013007,0.021427
28,18,0.087463,0.236175
28,19,0.089811,0.792466
29,19,0.073927,0.866393
29,17,0.026323,0.04775
29,18,0.110735,0.34691
29,15,8e-06,9e-06
29,16,0.001476,0.0019850000000000002
30,15,6.6e-05,7.500000000000001e-05
30,16,0.00431,0.006295
30,17,0.047529,0.095279
30,18,0.12716,0.47407
30,19,0.054467,0.92086
31,14,2e-06,2e-06
31,15,0.000301,0.00037600000000000003
31,16,0.010618,0.016913
31,17,0.074972,0.17025099999999999
31,18,0.131063,0.605133
31,19,0.036783,0.957643
32,18,0.120875,0.726008
32,19,0.022102,0.979745
32,17,0.105005,0.275256
32,14,8e-06,9.999999999999999e-06
32,15,0.00121,0.001586
32,16,0.02396,0.040873
33,14,8.3e-05,9.3e-05
33,15,0.003899,0.005485
33,16,0.045046,0.085919
33,17,0.129684,0.40493999999999997
33,18,0.100668,0.826676
33,19,0.011702,0.991447
34,17,0.142269,0.5472090000000001
34,19,0.00541,0.996857
34,16,0.074488,0.160407
34,18,0.073781,0.900457
34,14,0.000401,0.000494
34,13,2e-06,2e-06
34,15,0.010686,0.016170999999999998
35,19,0.002162,0.999019
35,18,0.048506,0.948963
35,17,0.136125,0.683334
35,13,2.3e-05,2.5e-05
35,15,0.024144,0.040315
35,14,0.001532,0.002026
35,16,0.106348,0.26675499999999996
36,13,0.000114,0.00013900000000000002
36,14,0.004855,0.006881
36,15,0.046535,0.08685
36,16,0.133683,0.40043799999999996
36,17,0.11602,0.799354
36,18,0.027819,0.976782
36,19,0.000687,0.999706
37,19,0.000231,0.999937
37,18,0.01391,0.990692
37,17,0.086401,0.885755
37,16,0.145929,0.546367
37,14,0.012611,0.019492000000000002
37,13,0.000548,0.000687
37,12,2e-06,2e-06
37,15,0.076544,0.16339399999999998
38,18,0.006112,0.996804
38,12,2.4e-05,2.6000000000000002e-05
38,13,0.002081,0.002768
38,14,0.027407,0.046899
38,15,0.11021,0.273604
38,16,0.140459,0.6868259999999999
38,17,0.056091,0.941846
38,19,4.5e-05,0.999982
39,17,0.032145,0.973991
39,18,0.002276,0.99908
39,16,0.117141,0.803967
39,19,1.6e-05,0.999998
39,14,0.05043,0.097329
39,12,0.000113,0.000139
39,15,0.135449,0.409053
39,13,0.00569,0.008458
40,12,0.000431,0.00057
40,13,0.013671,0.022129
40,14,0.080192,0.177521
40,15,0.145094,0.554147
40,16,0.085879,0.889846
40,17,0.016004,0.989995
40,18,0.000692,0.999772
40,19,1e-06,0.999999
41,19,1e-06,1.0
41,18,0.000165,0.999937
41,17,0.006617,0.996612
41,15,0.136939,0.691086
41,16,0.054877,0.944723
41,13,0.028112,0.050241
41,12,0.001605,0.002175
41,11,2e-06,2e-06
41,14,0.10966,0.287181
42,11,3.4e-05,3.6e-05
42,12,0.004387,0.006562
42,13,0.049607,0.09984799999999999
42,14,0.132495,0.419676
42,15,0.114074,0.80516
42,16,0.030719,0.975442
42,17,0.002373,0.998985
42,18,4.2e-05,0.999979
43,17,0.000751,0.999736
43,18,2e-05,0.999999
43,16,0.014805,0.990247
43,15,0.082939,0.888099
43,14,0.140051,0.559727
43,13,0.076815,0.176663
43,12,0.010559,0.017121
43,11,0.00016,0.00019600000000000002
44,18,1e-06,1.0
44,17,0.000207,0.999943
44,16,0.006373,0.99662
44,15,0.053841,0.94194
44,14,0.130632,0.690359
44,13,0.103137,0.2798
44,12,0.021436,0.038557
44,11,0.000591,0.000787
44,10,2e-06,2e-06
45,17,4e-05,0.999983
45,16,0.002393,0.999013
45,15,0.031116,0.973056
45,13,0.124523,0.404323
45,12,0.038108,0.07666500000000001
45,11,0.001972,0.0027589999999999997
45,10,1.6e-05,1.8e-05
45,14,0.109818,0.800177
46,17,1.4e-05,0.999997
46,9,1e-06,1e-06
46,10,8.1e-05,9.900000000000001e-05
46,11,0.005159,0.007918
46,12,0.061182,0.137847
46,13,0.132871,0.537194
46,14,0.082147,0.882324
46,15,0.015666,0.988722
46,16,0.000715,0.999728
47,15,0.007185,0.995907
47,14,0.054437,0.936761
47,16,0.000219,0.999947
47,17,3e-06,1.0
47,13,0.128317,0.665511
47,11,0.011774,0.019692
47,9,1e-06,2e-06
47,12,0.086576,0.224423
47,10,0.000347,0.000446
48,9,1.8e-05,2e-05
48,10,0.001241,0.001687
48,11,0.024176,0.043868
48,12,0.109455,0.333878
48,13,0.11142,0.7769309999999999
48,14,0.032952,0.969713
48,15,0.002761,0.998668
48,16,4.2e-05,0.999989
49,14,0.017163,0.986876
49,16,9e-06,0.9999979999999999
49,15,0.000928,0.999596
49,13,0.086787,0.863718
49,12,0.126269,0.460147
49,11,0.04306,0.086928
49,10,0.003718,0.005405
49,9,9.6e-05,0.000116
49,8,1e-06,1e-06
50,16,2e-06,1.0
50,15,0.000311,0.999907
50,14,0.008175,0.995051
50,13,0.060965,0.9246829999999999
50,12,0.130928,0.591075
50,11,0.068201,0.155129
50,10,0.009451,0.014856
50,9,0.000391,0.0005070000000000001
50,8,5e-06,6e-06
51,14,0.003291,0.998342
51,13,0.037927,0.96261
51,12,0.122102,0.713177
51,15,7e-05,0.999977
51,11,0.095944,0.251073
51,9,0.001386,0.0018930000000000002
51,8,2.5e-05,3.1e-05
51,10,0.020672,0.035528
52,7,1e-06,1e-06
52,8,0.000162,0.000193
52,9,0.004425,0.006318000000000001
52,10,0.040136,0.07566400000000001
52,11,0.121962,0.373035
52,12,0.102868,0.816045
52,13,0.020876,0.983486
52,14,0.001233,0.999575
52,15,1.8e-05,0.999995
53,15,5e-06,1.0
53,14,0.000325,0.9999
53,13,0.010179,0.993665
53,12,0.077367,0.893412
53,11,0.137881,0.5109159999999999
53,9,0.011626,0.017944
53,8,0.00068,0.0008730000000000001
53,7,1.2e-05,1.3000000000000001e-05
53,10,0.067821,0.143485
54,7,9.3e-05,0.000106
54,8,0.002737,0.00361
54,9,0.026425,0.044369
54,10,0.101502,0.244987
54,11,0.138345,0.649261
54,12,0.051201,0.944613
54,13,0.004258,0.997923
54,14,7.8e-05,0.999978
55,12,0.030092,0.974705
55,14,1.6e-05,0.999994
55,13,0.001508,0.999431
55,11,0.122442,0.771703
55,8,0.008332,0.011942000000000001
55,9,0.051556,0.095925
55,10,0.131867,0.376854
55,7,0.000543,0.000649
55,6,1e-05,1e-05
56,14,6e-06,1.0
56,13,0.00043,0.999861
56,12,0.015316,0.990021
56,11,0.095526,0.867229
56,10,0.151812,0.5286660000000001
56,9,0.087652,0.183577
56,8,0.020993,0.032935000000000006
56,7,0.002113,0.0027619999999999997
56,6,9.6e-05,0.000106
57,13,0.000123,0.999984
57,12,0.006698,0.996719
57,11,0.065061,0.93229
57,9,0.126509,0.310086
57,10,0.149436,0.678102
57,7,0.007278,0.01004
57,6,0.000476,0.000582
57,5,1e-05,1e-05
57,8,0.045737,0.078672
58,9,0.156866,0.46695200000000003
58,4,3e-06,3e-06
58,5,0.000108,0.000118
58,6,0.002248,0.00283
58,7,0.019919,0.029959
58,8,0.082722,0.161394
58,10,0.127443,0.8055450000000001
58,11,0.037932,0.9702219999999999
58,12,0.00237,0.999089
58,13,1.4e-05,0.9999979999999999
59,11,0.018681,0.988903
59,10,0.092696,0.8982410000000001
59,13,1e-06,0.999999
59,12,0.000712,0.999801
59,9,0.164374,0.631326
59,5,0.000553,0.0006709999999999999
59,7,0.045094,0.07505300000000001
59,6,0.007641,0.010471000000000001
59,8,0.12667,0.288064
59,4,1.9e-05,2.2e-05
60,12,0.000166,0.999967
60,11,0.007719,0.996622
60,10,0.056295,0.954536
60,9,0.145276,0.776602
60,8,0.16168,0.44974400000000003
60,13,1e-06,1.0
60,6,0.02105,0.031521
60,5,0.002448,0.0031190000000000002
60,4,0.000124,0.000146
60,3,1e-06,1e-06
60,7,0.08512,0.160173
61,12,3e-05,0.999997
61,11,0.002529,0.999151
61,10,0.028477,0.983013
61,9,0.107198,0.8838
61,8,0.172818,0.6225620000000001
61,7,0.13066,0.290833
61,5,0.008325,0.011444000000000001
61,4,0.000626,0.000772
61,3,1.3e-05,1.4e-05
61,6,0.04794,0.079461
62,9,0.0655,0.9493
62,11,0.000679,0.99983
62,12,2e-06,0.999999
62,10,0.011891,0.994904
62,8,0.152559,0.775121
62,3,0.000102,0.000116
62,6,0.089151,0.16861199999999998
62,5,0.023246,0.03469
62,4,0.002678,0.00345
62,2,1e-06,1e-06
62,7,0.167258,0.458091
63,11,0.000146,0.999976
63,10,0.003876,0.99878
63,9,0.032422,0.981722
63,8,0.110497,0.885618
63,7,0.175719,0.63381
63,12,1e-06,1.0
63,5,0.050721,0.085411
63,4,0.008587,0.012036999999999999
63,3,0.000518,0.000634
63,2,4e-06,4.9999999999999996e-06
63,6,0.136439,0.305051
64,11,2.2e-05,0.9999979999999999
64,10,0.000963,0.999743
64,9,0.012904,0.994626
64,8,0.065488,0.951106
64,7,0.151265,0.785075
64,6,0.168846,0.473897
64,4,0.022594,0.034630999999999995
64,3,0.002161,0.002795
64,2,3.5e-05,3.9999999999999996e-05
64,5,0.091529,0.17694
65,11,1e-06,0.999999
65,10,0.000215,0.999958
65,9,0.004136,0.998762
65,8,0.031662,0.982768
65,7,0.107235,0.8923099999999999
65,5,0.135288,0.312228
65,4,0.048619,0.08325
65,3,0.006687,0.009482
65,2,0.000183,0.000223
65,6,0.173008,0.6469050000000001
