Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,9e-06,1e-05
8,20,5.4e-05,6.4e-05
9,20,0.000138,0.00020199999999999998
10,20,0.000378,0.00058
11,20,0.000799,0.001379
12,20,0.001933,0.003312
13,20,0.00368,0.006992
14,19,1e-06,1e-06
14,20,0.006939,0.013930999999999999
15,19,1.4e-05,1.5e-05
15,20,0.011929,0.02586
16,19,7.7e-05,9.2e-05
16,20,0.019343,0.045203
17,20,0.029457,0.07466
17,19,0.000321,0.000413
18,18,3e-06,3e-06
18,19,0.000998,0.001411
18,20,0.042339,0.116999
19,18,1.9e-05,2.2e-05
19,19,0.002799,0.00421
19,20,0.058869,0.175868
20,18,8.7e-05,0.00010899999999999999
20,19,0.006812,0.011022
20,20,0.075602,0.25146999999999997
21,18,0.0003,0.00040899999999999997
21,19,0.014389,0.025411000000000003
21,20,0.091467,0.342937
22,19,0.027151,0.052562000000000005
22,20,0.104136,0.447073
22,17,2e-06,2e-06
22,18,0.001155,0.0015639999999999999
23,17,5e-06,7.000000000000001e-06
23,18,0.003177,0.004741
23,19,0.045947,0.09850900000000001
23,20,0.110365,0.557438
24,17,7.5e-05,8.199999999999999e-05
24,18,0.007866,0.012607
24,20,0.108093,0.665531
24,19,0.069072,0.167581
25,16,1e-06,1e-06
25,17,0.000263,0.000345
25,18,0.016688,0.029295
25,19,0.093894,0.261475
25,20,0.098124,0.763655
26,19,0.114997,0.37647200000000003
26,20,0.080788,0.844443
26,17,0.001023,0.001368
26,16,3e-06,4e-06
26,18,0.031114,0.060409000000000004
27,16,3.6e-05,4e-05
27,17,0.003121,0.004489
27,18,0.052209,0.112618
27,19,0.12706,0.5035320000000001
27,20,0.062054,0.906497
28,15,1e-06,1e-06
28,16,0.000144,0.000184
28,17,0.007955,0.012444
28,18,0.077955,0.190573
28,19,0.127831,0.631363
28,20,0.04201,0.948507
29,20,0.025982,0.974489
29,18,0.105397,0.29597
29,19,0.115986,0.747349
29,16,0.000648,0.0008320000000000001
29,15,5e-06,6e-06
29,17,0.018067,0.030511
30,15,3.1e-05,3.7000000000000005e-05
30,16,0.002113,0.0029449999999999997
30,17,0.03486,0.065371
30,18,0.125066,0.421036
30,19,0.09422,0.841569
30,20,0.014229,0.988718
31,20,0.006982,0.9957
31,19,0.068653,0.9102220000000001
31,18,0.135465,0.556501
31,14,2e-06,2e-06
31,16,0.006117,0.009062
31,15,0.000184,0.000221
31,17,0.058883,0.124254
32,20,0.002826,0.998526
32,19,0.043871,0.9540930000000001
32,18,0.12976,0.686261
32,15,0.00074,0.000961
32,16,0.015197,0.024259000000000003
32,14,1.2e-05,1.4e-05
32,17,0.087963,0.212217
33,13,1e-06,1e-06
33,14,5.6e-05,7e-05
33,15,0.002431,0.003392
33,16,0.031211,0.05547
33,17,0.116385,0.328602
33,18,0.110737,0.796998
33,19,0.025064,0.979157
33,20,0.001031,0.999557
34,20,0.000332,0.999889
34,19,0.012556,0.9917130000000001
34,18,0.084175,0.881173
34,17,0.134844,0.46344599999999997
34,15,0.007206,0.010598
34,14,0.000238,0.000308
34,13,2e-06,3e-06
34,16,0.055335,0.110805
35,13,1.4e-05,1.7e-05
35,14,0.001026,0.0013340000000000001
35,15,0.016779,0.027377
35,16,0.084895,0.19569999999999999
35,17,0.138393,0.601839
35,18,0.056083,0.937256
35,19,0.005317,0.9970300000000001
35,20,9.6e-05,0.999985
36,20,1.2e-05,0.999997
36,19,0.002071,0.999101
36,18,0.033244,0.9705
36,17,0.127027,0.728866
36,16,0.115533,0.311233
36,14,0.0034,0.004734
36,13,9.2e-05,0.00010899999999999999
36,12,2e-06,2e-06
36,15,0.034312,0.061689
37,12,4e-06,6e-06
37,13,0.000436,0.000545
37,14,0.009225,0.013959000000000001
37,15,0.060439,0.122128
37,16,0.137078,0.448311
37,17,0.102648,0.831514
37,18,0.017389,0.987889
37,19,0.000665,0.999766
37,20,3e-06,1.0
38,18,0.007808,0.995697
38,19,0.000173,0.999939
38,16,0.143379,0.59169
38,17,0.073755,0.905269
38,14,0.021104,0.035063000000000004
38,12,2.5e-05,3.1e-05
38,15,0.092664,0.21479199999999998
38,13,0.001503,0.002048
39,11,2e-06,2e-06
39,12,0.00015,0.00018099999999999998
39,13,0.00448,0.006527999999999999
39,14,0.041328,0.07639099999999999
39,15,0.122527,0.337319
39,16,0.13197,0.72366
39,17,0.047152,0.952421
39,18,0.003004,0.9987010000000001
39,19,5.6e-05,0.9999950000000001
40,16,0.107076,0.830736
40,19,4e-06,0.9999990000000001
40,18,0.000979,0.99968
40,17,0.026319,0.9787399999999999
40,15,0.142743,0.480062
40,14,0.070406,0.14679699999999998
40,13,0.01199,0.018518
40,12,0.000576,0.000757
40,11,4e-06,6e-06
41,19,1e-06,1.0
41,18,0.000257,0.999937
41,17,0.012908,0.991648
41,16,0.07631,0.907046
41,15,0.14487,0.624932
41,14,0.102267,0.24906399999999998
41,13,0.025777,0.044295
41,12,0.002034,0.0027909999999999996
41,11,2.4e-05,3e-05
42,17,0.005584,0.997232
42,16,0.047954,0.9550000000000001
42,15,0.12959,0.754522
42,18,5.8e-05,0.999995
42,13,0.048311,0.092606
42,12,0.005702,0.008492999999999999
42,10,1e-06,1e-06
42,14,0.130742,0.379806
42,11,0.000144,0.000174
43,10,2e-06,3e-06
43,11,0.000576,0.00075
43,12,0.014059,0.022552000000000003
43,13,0.078662,0.171268
43,15,0.10159,0.856112
43,16,0.02576,0.9807600000000001
43,17,0.001988,0.99922
43,18,5e-06,1.0
43,14,0.146898,0.526704
44,17,0.000594,0.999814
44,14,0.142728,0.669432
44,16,0.012,0.9927600000000001
44,15,0.068803,0.924915
44,13,0.109817,0.28108500000000003
44,11,0.002024,0.0027740000000000004
44,10,2.5e-05,2.8000000000000003e-05
44,12,0.029179,0.051731
45,9,1e-06,1e-06
45,10,0.000154,0.000182
45,11,0.005827,0.008601
45,12,0.052369,0.1041
45,13,0.135169,0.416254
45,14,0.121219,0.790651
45,15,0.040516,0.965431
45,16,0.004961,0.9977210000000001
45,17,0.000145,0.9999589999999999
46,17,3.3e-05,0.999992
46,16,0.001664,0.9993850000000001
46,15,0.020848,0.986279
46,14,0.091064,0.881715
46,11,0.014124,0.022725
46,12,0.082518,0.186618
46,10,0.000656,0.000838
46,9,5e-06,6e-06
46,13,0.145152,0.5614060000000001
47,17,7e-06,0.999999
47,16,0.000479,0.9998640000000001
47,15,0.008891,0.99517
47,14,0.058855,0.94057
47,13,0.138231,0.6996370000000001
47,12,0.113776,0.300394
47,11,0.029933,0.052657999999999996
47,10,0.002206,0.003044
47,9,4.8e-05,5.4e-05
48,17,1e-06,1.0
48,16,0.000112,0.999976
48,15,0.00337,0.99854
48,14,0.03331,0.97388
48,13,0.114835,0.814472
48,8,3e-06,3e-06
48,11,0.054563,0.107221
48,10,0.006612,0.009656
48,9,0.000274,0.000328
48,12,0.137909,0.438303
49,13,0.083371,0.8978430000000001
49,15,0.001126,0.999666
49,14,0.01614,0.99002
49,12,0.146756,0.585059
49,16,2.2e-05,0.999998
49,10,0.016782,0.026437999999999996
49,7,1e-06,1e-06
49,11,0.086491,0.193712
49,9,0.001093,0.001421
49,8,2e-05,2.3000000000000003e-05
50,8,0.000136,0.00015900000000000002
50,9,0.003772,0.005193
50,10,0.035308,0.061745999999999995
50,12,0.136025,0.7210840000000001
50,13,0.052575,0.950418
50,14,0.006771,0.996791
50,15,0.000266,0.999932
