Points,Position,Probability,Cumulative
17,20,0.017784,0.017784
18,20,0.064485,0.08226900000000001
19,20,0.09964,0.181909
20,20,0.119113,0.301022
21,19,0.00017,0.00017
21,20,0.148158,0.44918
22,19,0.002366,0.002536
22,20,0.149111,0.598291
23,20,0.124107,0.722398
23,19,0.009971,0.012507
24,19,0.023922,0.036429
24,20,0.106427,0.828825
25,19,0.049378,0.085807
25,20,0.077294,0.906119
26,19,0.077559,0.163366
26,20,0.045869,0.9519880000000001
27,19,0.097816,0.261182
27,20,0.027078,0.979066
28,20,0.01296,0.992026
28,19,0.119519,0.380701
29,18,0.000397,0.000397
29,19,0.128457,0.509158
29,20,0.005176,0.997202
30,18,0.003864,0.004261
30,19,0.117899,0.627057
30,20,0.002011,0.999213
31,20,0.000598,0.999811
31,18,0.014544,0.018805
31,19,0.114186,0.741243
32,20,0.000137,0.9999480000000001
32,19,0.094885,0.836128
32,17,4.8e-05,4.8e-05
32,18,0.03482,0.05362499999999999
33,19,0.066619,0.902747
33,16,1e-06,1e-06
33,17,0.000826,0.000874
33,18,0.06753,0.121155
33,20,4.4e-05,0.999992
34,20,7e-06,0.999999
34,18,0.113746,0.234901
34,19,0.049432,0.952179
34,16,2.2e-05,2.3e-05
34,17,0.005276,0.00615
35,15,1e-06,1e-06
35,16,0.000419,0.000442
35,17,0.021181,0.027330999999999998
35,18,0.152931,0.387832
35,19,0.02764,0.979819
35,20,1e-06,1.0
36,17,0.058638,0.085969
36,19,0.012716,0.992535
36,18,0.176634,0.564466
36,16,0.003334,0.0037760000000000003
36,15,4.5e-05,4.6e-05
37,14,4e-06,4e-06
37,15,0.000671,0.0007170000000000001
37,16,0.016641,0.020417
37,17,0.120984,0.206953
37,18,0.171994,0.73646
37,19,0.005673,0.998208
38,15,0.005163,0.00588
38,19,0.001421,0.999629
38,18,0.133061,0.869521
38,14,0.000146,0.00015
38,16,0.056692,0.077109
38,17,0.190296,0.39724899999999996
39,13,9e-06,9e-06
39,14,0.001324,0.001474
39,15,0.023391,0.029271
39,16,0.125598,0.20270699999999997
39,17,0.218364,0.615613
39,18,0.07961,0.9491310000000001
39,19,0.000332,0.999961
40,18,0.036684,0.985815
40,13,0.000212,0.000221
40,14,0.008603,0.010077
40,15,0.074327,0.103598
40,16,0.206691,0.409398
40,17,0.191465,0.807078
40,19,3.3e-05,0.9999939999999999
41,17,0.121515,0.928593
41,18,0.01141,0.997225
41,16,0.243342,0.65274
41,19,6e-06,1.0
41,14,0.039698,0.049775
41,13,0.00268,0.002901
41,12,5e-05,5e-05
41,15,0.165142,0.26874
42,17,0.052088,0.9806809999999999
42,16,0.18901,0.84175
42,15,0.232904,0.501644
42,18,0.002416,0.999641
