Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,3e-06,4e-06
9,20,1e-05,1.4000000000000001e-05
10,20,3e-05,4.4e-05
11,20,8.8e-05,0.000132
12,20,0.000198,0.00033
13,20,0.000399,0.000729
14,20,0.000841,0.00157
15,20,0.001619,0.003189
16,19,3e-06,3e-06
16,20,0.003012,0.006201
17,19,7e-06,9.999999999999999e-06
17,20,0.005408,0.011609
18,19,3.3e-05,4.3e-05
18,20,0.008791,0.0204
19,20,0.013892,0.034292
19,19,8e-05,0.000123
20,19,0.000274,0.000397
20,20,0.020624,0.054916
21,19,0.000735,0.001132
21,20,0.029855,0.084771
22,18,1.1e-05,1.1e-05
22,19,0.001817,0.0029490000000000002
22,20,0.041371,0.126142
23,18,4.2e-05,5.3e-05
23,19,0.004092,0.007041
23,20,0.05467,0.180812
24,17,1e-06,1e-06
24,18,0.000177,0.00023
24,19,0.008326,0.015367
24,20,0.069363,0.250175
25,19,0.016168,0.031535
25,20,0.084172,0.334347
25,17,3e-06,4e-06
25,18,0.000529,0.0007589999999999999
26,17,3.2e-05,3.6e-05
26,18,0.001661,0.00242
26,19,0.028604,0.060139
26,20,0.097705,0.432052
27,17,0.000135,0.000171
27,18,0.004755,0.007174999999999999
27,20,0.105856,0.537908
27,19,0.047662,0.10780100000000001
28,16,4e-06,4e-06
28,17,0.000538,0.000709
28,18,0.01135,0.018525
28,19,0.071864,0.179665
28,20,0.107448,0.645356
29,19,0.101018,0.280683
29,20,0.102074,0.74743
29,18,0.025564,0.044089
29,16,5.9e-05,6.3e-05
29,15,2e-06,2e-06
29,17,0.002078,0.002787
30,15,3e-06,4.9999999999999996e-06
30,16,0.000311,0.00037400000000000004
30,17,0.006477,0.009264
30,18,0.048905,0.092994
30,19,0.127461,0.40814399999999995
30,20,0.087933,0.835363
31,20,0.067962,0.9033249999999999
31,19,0.141495,0.549639
31,18,0.082185,0.175179
31,14,1e-06,1e-06
31,16,0.001348,0.001722
31,15,3.5e-05,3.9999999999999996e-05
31,17,0.017227,0.026491
32,19,0.140463,0.690102
32,20,0.046292,0.9496169999999999
32,18,0.121409,0.296588
32,17,0.039134,0.065625
32,16,0.005168,0.00689
32,15,0.00026,0.0003
32,14,5e-06,6e-06
33,14,4.7e-05,5.3e-05
33,15,0.001304,0.001604
33,16,0.01533,0.02222
33,17,0.074971,0.140596
33,18,0.152872,0.44946
33,19,0.120989,0.811091
33,20,0.027852,0.977469
34,20,0.013941,0.99141
34,19,0.089201,0.900292
34,18,0.164789,0.614249
34,17,0.119329,0.259925
34,15,0.005428,0.007032
34,14,0.000296,0.00034899999999999997
34,13,6e-06,6e-06
34,16,0.038014,0.060233999999999996
35,13,5.2e-05,5.8e-05
35,14,0.001528,0.001877
35,15,0.01623,0.023262
35,16,0.076278,0.13651200000000002
35,17,0.160682,0.420607
35,18,0.150124,0.764373
35,19,0.054898,0.95519
35,20,0.005916,0.9973259999999999
36,17,0.177722,0.598329
36,19,0.028038,0.983228
36,18,0.112538,0.876911
36,16,0.125841,0.262353
36,20,0.002008,0.999334
36,14,0.005909,0.007786
36,13,0.000313,0.000371
36,12,6e-06,6e-06
36,15,0.041462,0.064724
37,20,0.000538,0.999872
37,19,0.011731,0.994959
37,18,0.069259,0.9461700000000001
37,17,0.161021,0.75935
37,16,0.169702,0.43205499999999997
37,14,0.019029,0.026815000000000002
37,13,0.001726,0.002097
37,12,6e-05,6.6e-05
37,15,0.083883,0.148607
38,20,0.00011,0.999982
38,19,0.003849,0.998808
38,18,0.034727,0.980897
38,16,0.184459,0.616514
38,17,0.120132,0.879482
38,14,0.047336,0.07415100000000001
38,13,0.007216,0.009313
38,12,0.000374,0.00043999999999999996
38,11,4e-06,4e-06
38,15,0.135774,0.284381
39,20,1.6e-05,0.9999979999999999
39,19,0.000982,0.99979
39,18,0.013772,0.994669
39,17,0.070509,0.949991
39,16,0.163055,0.779569
39,15,0.178795,0.46317600000000003
39,13,0.022032,0.031345
39,12,0.002016,0.002456
39,11,5.8e-05,6.2e-05
39,10,1e-06,1e-06
39,14,0.093301,0.167452
40,17,0.033292,0.983283
40,20,2e-06,1.0
40,19,0.000179,0.999969
40,18,0.004151,0.99882
40,16,0.114788,0.8943570000000001
40,10,5e-06,6e-06
40,14,0.146806,0.314258
40,11,0.000444,0.000506
40,15,0.18712,0.650296
40,13,0.053428,0.084773
40,12,0.007995,0.010451
41,19,2.5e-05,0.999994
41,18,0.000972,0.999792
41,17,0.012286,0.995569
41,16,0.063941,0.958298
41,14,0.184274,0.498532
41,15,0.156276,0.8065720000000001
41,12,0.024637,0.035088
41,11,0.002409,0.002915
41,10,9e-05,9.6e-05
41,9,1e-06,1e-06
41,13,0.101611,0.186384
42,16,0.028449,0.986747
42,19,5e-06,0.999999
42,18,0.000185,0.999977
42,17,0.003538,0.999107
42,15,0.104183,0.910755
42,9,1.1e-05,1.2e-05
42,13,0.152471,0.338855
42,12,0.057611,0.092699
42,11,0.008949,0.011864
42,10,0.000552,0.0006479999999999999
42,14,0.182741,0.681273
43,19,1e-06,1.0
43,18,2e-05,0.999997
43,17,0.000765,0.999872
43,15,0.055282,0.966037
43,16,0.009917,0.996664
43,14,0.146524,0.8277969999999999
43,12,0.103997,0.196696
43,11,0.025944,0.037808
43,10,0.00267,0.0033179999999999998
43,9,9.8e-05,0.00010999999999999999
43,13,0.18247,0.521325
44,17,0.000113,0.999985
44,16,0.002699,0.999363
44,15,0.023408,0.989445
44,14,0.093509,0.921306
44,13,0.175581,0.696906
44,18,2e-06,0.999999
44,11,0.057333,0.095141
44,10,0.00918,0.012498
44,9,0.000539,0.000649
44,8,1.2e-05,1.2e-05
44,12,0.150992,0.347688
45,18,1e-06,1.0
45,17,1.4e-05,0.999999
45,16,0.000537,0.9999
45,15,0.007952,0.997397
45,14,0.048726,0.9700319999999999
45,13,0.13809,0.834996
45,12,0.176201,0.523889
45,10,0.024927,0.037425
45,9,0.002464,0.003113
45,8,5.9e-05,7.099999999999999e-05
45,7,1e-06,1e-06
45,11,0.100551,0.195692
46,17,1e-06,1.0
46,16,8.9e-05,0.999989
46,15,0.002062,0.999459
46,14,0.020477,0.990509
46,13,0.088069,0.923065
46,11,0.142206,0.33789800000000003
46,10,0.052722,0.090147
