Points,Position,Probability,Cumulative
16,20,6.9e-05,6.9e-05
17,20,0.000567,0.0006360000000000001
18,20,0.002401,0.0030369999999999998
19,19,5e-06,5e-06
19,20,0.006518,0.009555000000000001
20,19,3e-05,3.5000000000000004e-05
20,20,0.013921,0.023476
21,19,0.00019,0.00022500000000000002
21,20,0.02607,0.049546
22,19,0.000797,0.001022
22,20,0.043411,0.092957
23,20,0.063672,0.15662900000000002
23,19,0.00249,0.003512
24,19,0.006519,0.010031
24,20,0.085135,0.241764
25,18,1e-06,1e-06
25,19,0.014066,0.024097
25,20,0.10424,0.346004
26,18,2e-06,3e-06
26,19,0.027151,0.051248
26,20,0.116482,0.462486
27,20,0.119567,0.582053
27,18,4.7e-05,4.9999999999999996e-05
27,19,0.044259,0.09550700000000001
28,20,0.112217,0.69427
28,19,0.065438,0.160945
28,18,0.000275,0.000325
29,18,0.001213,0.001538
29,19,0.088116,0.249061
29,20,0.097128,0.791398
30,17,1e-06,1e-06
30,18,0.004053,0.0055910000000000005
30,19,0.10815,0.357211
30,20,0.076746,0.868144
31,17,3.6e-05,3.7e-05
31,18,0.011159,0.01675
31,19,0.120424,0.47763500000000003
31,20,0.055707,0.923851
32,20,0.036191,0.9600420000000001
32,19,0.124738,0.602373
32,16,1e-06,1e-06
32,17,0.000304,0.000341
32,18,0.025353,0.042103
33,16,3e-06,4e-06
33,17,0.001697,0.002038
33,18,0.048719,0.090822
33,19,0.117546,0.719919
33,20,0.021223,0.981265
34,19,0.100223,0.820142
34,20,0.011076,0.992341
34,18,0.081822,0.17264400000000002
34,17,0.006304,0.008341999999999999
34,16,8.5e-05,8.900000000000001e-05
34,15,1e-06,1e-06
35,15,4e-06,4.9999999999999996e-06
35,16,0.000545,0.000634
35,17,0.018497,0.026839
35,18,0.117707,0.290351
35,19,0.076733,0.896875
35,20,0.005011,0.997352
36,20,0.001907,0.999259
36,19,0.051681,0.948556
36,17,0.042982,0.069821
36,18,0.148114,0.438465
36,15,3.9e-05,4.4e-05
36,14,1e-06,1e-06
36,16,0.002786,0.00342
37,14,2e-06,3e-06
37,15,0.00032,0.000364
37,16,0.010488,0.013908
37,17,0.083621,0.153442
37,18,0.160981,0.599446
37,19,0.029442,0.977998
37,20,0.000582,0.999841
38,19,0.014315,0.992313
38,20,0.000135,0.999976
38,18,0.149153,0.748599
38,16,0.031366,0.045273999999999995
38,15,0.002112,0.0024760000000000003
38,14,3.9e-05,4.2e-05
38,17,0.13413,0.287572
39,19,0.005548,0.997861
39,13,4e-06,4e-06
39,14,0.000335,0.000377
39,15,0.009288,0.011764
39,16,0.073228,0.11850200000000001
39,17,0.177047,0.464619
39,18,0.117086,0.865685
39,20,2.2e-05,0.999998
40,19,0.001706,0.999567
40,18,0.075097,0.940782
40,17,0.189141,0.65376
40,13,6.2e-05,6.6e-05
40,15,0.032016,0.04378
40,14,0.002509,0.002886
40,20,2e-06,1.0
40,16,0.13393,0.252432
41,18,0.038553,0.979335
41,17,0.162209,0.8159689999999999
41,19,0.00037,0.999937
41,16,0.191921,0.444353
41,13,0.000647,0.000713
41,14,0.01243,0.015316
41,15,0.081326,0.125106
41,12,9e-06,9e-06
42,11,3e-06,3e-06
42,12,0.000166,0.000175
42,13,0.004614,0.005327
42,14,0.042719,0.058035
42,15,0.153057,0.278163
42,16,0.209956,0.654309
42,17,0.106269,0.922238
42,18,0.015173,0.9945080000000001
42,19,5.1e-05,0.999988
43,19,1.1e-05,0.999999
43,18,0.004434,0.998942
43,17,0.052979,0.975217
43,16,0.174919,0.829228
43,11,3.5e-05,3.7999999999999995e-05
43,14,0.104777,0.16281199999999998
43,13,0.020776,0.026103
43,12,0.001574,0.0017490000000000001
43,15,0.21367,0.49183299999999996
44,16,0.106528,0.935756
44,18,0.000946,0.999888
44,19,1e-06,1.0
44,17,0.019049,0.994266
44,15,0.218339,0.710172
44,11,0.000462,0.0005
44,13,0.064961,0.091064
44,12,0.009257,0.011006
44,10,6e-06,6e-06
44,14,0.184447,0.347259
45,18,0.000105,0.999993
45,17,0.004869,0.999135
45,16,0.046401,0.982157
45,15,0.161658,0.87183
45,14,0.228762,0.576021
45,13,0.139346,0.23041
45,11,0.003485,0.003985
45,10,0.000112,0.000118
45,9,1e-06,1e-06
45,12,0.035572,0.046578
46,18,7e-06,1.0
46,17,0.000767,0.999902
46,16,0.01445,0.996607
46,14,0.207725,0.7837459999999999
46,15,0.086407,0.958237
46,12,0.095573,0.142151
46,11,0.017604,0.021589
46,10,0.001189,0.001307
46,9,1.8e-05,1.9e-05
46,13,0.213765,0.444175
47,17,9.4e-05,0.999996
47,16,0.002927,0.999534
47,15,0.031947,0.990184
47,14,0.132544,0.9162899999999999
47,13,0.23082,0.674995
47,12,0.176184,0.31833500000000003
47,11,0.057604,0.079193
47,10,0.007399,0.008706
47,9,0.000315,0.000334
47,8,2e-06,2e-06
48,16,0.000418,0.999952
48,15,0.008199,0.998383
48,14,0.059943,0.976233
48,13,0.177371,0.852366
48,17,4e-06,1.0
48,11,0.128747,0.20794
48,10,0.030422,0.039128
48,9,0.002659,0.002993
48,8,7.2e-05,7.4e-05
48,12,0.229863,0.548198
49,15,0.001428,0.999811
49,14,0.018957,0.99519
49,13,0.097447,0.949813
49,12,0.213688,0.7618860000000001
49,16,4.7e-05,0.999999
49,10,0.083332,0.12246000000000001
49,9,0.013522,0.016515
49,8,0.000778,0.000852
49,7,1.4e-05,1.4e-05
49,11,0.204879,0.41281900000000005
50,16,1e-06,1.0
50,15,0.00018,0.999991
50,14,0.004157,0.999347
50,13,0.037832,0.987645
50,12,0.141358,0.903244
50,11,0.22932,0.642139
50,9,0.046146,0.062661
50,8,0.005153,0.006005
50,7,0.000164,0.000178
50,10,0.159859,0.282319
51,12,0.067361,0.970605
51,15,8e-06,0.999999
51,13,0.010111,0.997756
51,11,0.184852,0.826991
51,14,0.000596,0.9999429999999999
51,9,0.109014,0.171675
51,6,2.7e-05,2.7e-05
51,10,0.217878,0.500197
51,8,0.021917,0.027922
51,7,0.001595,0.001773
52,11,0.108918,0.935909
52,5,2e-06,2e-06
52,6,0.000286,0.000313
52,7,0.008295,0.010068
52,8,0.062971,0.090893
52,9,0.181176,0.352851
52,10,0.215798,0.7159949999999999
52,12,0.022853,0.9934580000000001
52,13,0.00196,0.999716
52,14,5.3e-05,0.999996
52,15,1e-06,1.0
53,12,0.005568,0.999026
53,13,0.000261,0.999977
53,11,0.046297,0.982206
53,14,4e-06,1.0
53,10,0.155973,0.871968
53,5,4e-05,4.2000000000000004e-05
53,8,0.127777,0.21867
53,7,0.029526,0.039594000000000004
53,6,0.00223,0.002543
53,9,0.219275,0.572126
54,13,2.2e-05,0.999999
54,10,0.083428,0.9553959999999999
54,12,0.000857,0.999883
54,11,0.014219,0.996425
54,9,0.197248,0.769374
54,4,1e-06,1e-06
54,7,0.074377,0.113971
54,6,0.010021,0.012564
54,5,0.000327,0.00036899999999999997
54,8,0.192131,0.41080099999999997
55,13,1e-06,1.0
55,12,0.000109,0.999992
55,11,0.003066,0.999491
55,10,0.032861,0.9882569999999999
55,9,0.13125,0.900624
55,8,0.212608,0.623409
55,6,0.032465,0.045029
55,5,0.002248,0.002617
55,4,2.6e-05,2.7e-05
55,7,0.138798,0.252769
56,9,0.066097,0.966721
56,11,0.00046,0.999951
56,10,0.009506,0.997763
56,12,8e-06,1.0
56,8,0.179049,0.802458
56,6,0.077212,0.122241
56,3,1e-06,1e-06
56,7,0.19268,0.445449
56,5,0.009623,0.01224
56,4,0.000293,0.00032
57,10,0.00192,0.999683
57,9,0.024708,0.991429
57,8,0.113974,0.916432
57,7,0.204606,0.650055
57,11,4.6e-05,0.999997
57,5,0.029817,0.042057
57,4,0.001702,0.002022
57,3,1e-05,1.1000000000000001e-05
57,6,0.136132,0.258373
58,11,3e-06,1.0
58,10,0.000276,0.9999589999999999
58,9,0.006959,0.998388
58,8,0.055486,0.9719180000000001
58,7,0.166098,0.816153
58,5,0.068809,0.11086599999999999
58,4,0.007232,0.009254
58,6,0.183687,0.44206
58,3,8.3e-05,9.4e-05
59,10,3.7e-05,0.999996
59,7,0.105293,0.921446
59,9,0.001375,0.999763
59,8,0.020938,0.992856
59,5,0.121187,0.232053
59,4,0.021848,0.031101999999999998
59,3,0.000598,0.000692
59,2,3e-06,3e-06
59,6,0.195279,0.637339
60,9,0.000211,0.999974
60,8,0.005738,0.998594
60,7,0.051606,0.973052
60,6,0.161421,0.79876
60,10,4e-06,1.0
60,4,0.05072,0.081822
60,3,0.00295,0.003642
60,2,2.1e-05,2.4e-05
60,5,0.167204,0.399257
61,2,0.000197,0.000221
61,3,0.010321,0.013963
61,4,0.095335,0.177157
61,5,0.185202,0.584459
61,6,0.108079,0.906839
61,7,0.019791,0.992843
61,8,0.001213,0.999807
61,9,2.5e-05,0.999999
62,9,1e-06,1.0
62,8,0.000166,0.999973
62,7,0.005703,0.9985459999999999
62,6,0.058253,0.965092
62,3,0.028162,0.042124999999999996
62,4,0.14137,0.318527
62,1,8e-06,8e-06
62,5,0.16612,0.750579
62,2,0.0011,0.0013210000000000001
63,8,2.4e-05,0.999997
63,1,4.5e-05,5.3e-05
63,2,0.004467,0.005788
63,3,0.059524,0.101649
63,4,0.170325,0.488852
63,5,0.120811,0.87139
63,6,0.023997,0.989089
63,7,0.001217,0.999763
64,8,3e-06,1.0
64,7,0.000205,0.999968
64,6,0.008241,0.9973299999999999
64,5,0.073357,0.944747
64,1,0.000299,0.000352
64,3,0.102598,0.204247
64,2,0.013162,0.01895
64,4,0.172392,0.6612439999999999
65,5,0.035111,0.979858
65,6,0.002102,0.999432
65,7,2.9e-05,0.999997
65,4,0.141882,0.803126
65,2,0.031696,0.050646000000000004
65,1,0.001206,0.001558
65,3,0.142181,0.346428
66,1,0.004183,0.005741
66,2,0.060096,0.11074200000000001
66,3,0.163558,0.509986
66,4,0.097254,0.90038
66,5,0.014052,0.99391
66,6,0.000492,0.999924
66,7,3e-06,1.0
67,6,7e-05,0.9999939999999999
67,5,0.004634,0.998544
67,4,0.057404,0.957784
67,2,0.096677,0.207419
67,1,0.011004,0.016745
67,3,0.16199,0.671976
68,1,0.02407,0.040815000000000004
68,2,0.128581,0.33599999999999997
68,3,0.1306,0.802576
68,4,0.026796,0.98458
68,5,0.001163,0.999707
68,6,6e-06,1.0
69,5,0.000253,0.99996
69,3,0.092293,0.894869
69,4,0.010723,0.995303
69,1,0.043579,0.084394
69,2,0.147319,0.483319
70,1,0.068448,0.15284199999999998
70,2,0.147855,0.631174
70,3,0.057096,0.9519650000000001
70,4,0.003546,0.998849
70,5,3.3e-05,0.999993
71,1,0.091863,0.244705
71,2,0.125005,0.7561789999999999
71,3,0.028052,0.980017
71,4,0.000862,0.999711
71,5,6e-06,0.999999
72,4,0.000241,0.999952
72,3,0.012999,0.993016
72,2,0.097626,0.853805
72,1,0.111409,0.356114
73,1,0.12082,0.47693399999999997
73,2,0.066942,0.920747
73,3,0.004934,0.99795
73,4,4.3e-05,0.999995
73,5,1e-06,1.0
74,4,5e-06,1.0
74,1,0.116569,0.593503
74,2,0.039234,0.959981
74,3,0.001524,0.999474
75,3,0.000439,0.999913
75,1,0.108825,0.702328
75,2,0.022626,0.982607
76,1,0.090003,0.792331
76,2,0.010359,0.992966
76,3,6.7e-05,0.99998
77,1,0.06915,0.8614809999999999
77,2,0.004529,0.997495
77,3,1.7e-05,0.999997
78,1,0.053094,0.914575
78,2,0.001775,0.99927
78,3,3e-06,1.0
79,2,0.000491,0.999761
79,1,0.033882,0.948457
80,1,0.023406,0.971863
80,2,0.000202,0.999963
81,1,0.013223,0.985086
81,2,3.1e-05,0.999994
82,1,0.007878,0.992964
82,2,5e-06,0.999999
83,1,0.003596,0.99656
83,2,1e-06,1.0
84,1,0.002349,0.998909
85,1,0.000492,0.999401
86,1,0.000543,0.999944
88,1,5.6e-05,1.0
