Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,2e-05,2.3000000000000003e-05
9,20,0.000132,0.00015500000000000003
10,20,0.000476,0.000631
11,20,0.001519,0.00215
12,20,0.003345,0.005495
13,19,1e-06,1e-06
13,20,0.006793,0.012288
14,19,2e-06,3e-06
14,20,0.01208,0.024368
15,19,1.4e-05,1.7e-05
15,20,0.019548,0.043916
16,19,5e-05,6.7e-05
16,20,0.028839,0.072755
17,20,0.040004,0.112759
17,19,0.00017,0.00023700000000000001
18,19,0.000454,0.000691
18,20,0.052221,0.16498
19,18,1e-06,1e-06
19,19,0.001153,0.001844
19,20,0.063973,0.228953
20,18,4e-06,4.9999999999999996e-06
20,19,0.002811,0.004655
20,20,0.07601,0.304963
21,18,2.5e-05,3e-05
21,19,0.00596,0.010615
21,20,0.085255,0.39021799999999995
22,20,0.091582,0.4818
22,18,0.000134,0.000164
22,19,0.011902,0.022517
23,19,0.02121,0.043727
23,20,0.093977,0.575777
23,18,0.000526,0.00069
24,17,1.2e-05,1.2e-05
24,18,0.001503,0.002193
24,19,0.035522,0.079249
24,20,0.091946,0.667723
25,19,0.055533,0.134782
25,20,0.084842,0.7525649999999999
25,17,6.3e-05,7.500000000000001e-05
25,18,0.00404,0.006233000000000001
26,16,3e-06,3e-06
26,17,0.000292,0.00036700000000000003
26,18,0.010225,0.016458
26,19,0.078313,0.21309499999999998
26,20,0.074633,0.827198
27,19,0.102979,0.31607399999999997
27,20,0.060939,0.888137
27,18,0.02187,0.038328
27,17,0.001202,0.001569
27,16,1.1e-05,1.4e-05
28,15,1e-06,1e-06
28,16,0.000115,0.000129
28,17,0.004,0.005569
28,18,0.042433,0.080761
28,19,0.123131,0.439205
28,20,0.045493,0.93363
29,15,9e-06,1e-05
29,16,0.000645,0.000774
29,17,0.011321,0.01689
29,18,0.071873,0.152634
29,19,0.132603,0.571808
29,20,0.030995,0.964625
30,19,0.128463,0.700271
30,20,0.018619,0.983244
30,18,0.106584,0.259218
30,16,0.002452,0.003226
30,15,7.9e-05,8.9e-05
30,14,1e-06,1e-06
30,17,0.026718,0.043607999999999994
31,14,1e-05,1.1000000000000001e-05
31,15,0.00046,0.000549
31,16,0.008036,0.011262
31,17,0.054217,0.097825
31,18,0.13784,0.397058
31,19,0.109554,0.809825
31,20,0.009792,0.993036
32,17,0.091838,0.189663
32,20,0.004455,0.997491
32,19,0.0824,0.8922249999999999
32,18,0.15452,0.551578
32,16,0.021067,0.032329
32,15,0.00201,0.002559
32,14,8.7e-05,9.8e-05
33,13,8e-06,8e-06
33,14,0.000378,0.000476
33,15,0.006734,0.009293000000000001
33,16,0.047108,0.079437
33,17,0.131698,0.321361
33,18,0.148433,0.7000109999999999
33,19,0.05397,0.946195
33,20,0.001768,0.999259
34,19,0.030456,0.9766509999999999
34,20,0.000553,0.999812
34,17,0.160903,0.482264
34,18,0.12232,0.822331
34,15,0.019421,0.028714000000000003
34,14,0.001715,0.002191
34,13,5.2e-05,5.9999999999999995e-05
34,16,0.085338,0.164775
35,20,0.000148,0.99996
35,19,0.014656,0.9913069999999999
35,18,0.086016,0.908347
35,17,0.163422,0.645686
35,16,0.127874,0.292649
35,14,0.006282,0.008473
35,13,0.000308,0.000368
35,12,1e-06,1e-06
35,15,0.04358,0.072294
36,20,3.1e-05,0.999991
36,19,0.006051,0.997358
36,18,0.050742,0.959089
36,17,0.140714,0.7864
36,14,0.01733,0.025803
36,15,0.080673,0.152967
36,13,0.001301,0.0016690000000000001
36,12,2.2e-05,2.3e-05
36,16,0.160846,0.453495
37,20,7e-06,0.9999979999999999
37,12,9.6e-05,0.000119
37,13,0.004704,0.006373
37,14,0.03934,0.065143
37,15,0.123781,0.276748
37,16,0.167273,0.620768
37,17,0.101653,0.888053
37,18,0.025505,0.984594
37,19,0.001929,0.9992869999999999
38,19,0.000557,0.999844
38,18,0.010547,0.9951409999999999
38,20,2e-06,1.0
38,16,0.146956,0.767724
38,17,0.061362,0.949415
38,14,0.072567,0.13771
38,15,0.155899,0.432647
38,13,0.013119,0.019492000000000002
38,12,0.000567,0.000686
38,11,7e-06,7e-06
39,19,0.000129,0.999973
39,18,0.00361,0.9987509999999999
39,17,0.031244,0.9806590000000001
39,16,0.108201,0.875925
39,14,0.112131,0.24984099999999998
39,13,0.029628,0.049120000000000004
39,12,0.002118,0.002804
39,11,2.1e-05,2.8e-05
39,15,0.165481,0.598128
40,17,0.013102,0.993761
40,19,2.7e-05,1.0
40,18,0.000981,0.999732
40,16,0.066372,0.9422969999999999
40,14,0.143842,0.393683
40,13,0.056062,0.105182
40,12,0.006324,0.009128
40,11,0.000142,0.00017
40,15,0.14748,0.745608
41,14,0.158057,0.55174
41,10,3e-06,3e-06
41,11,0.000626,0.000796
41,12,0.015708,0.024836
41,13,0.08969,0.19487200000000002
41,15,0.111604,0.857212
