Points,Position,Probability,Cumulative
13,20,5e-06,5e-06
14,20,3e-05,3.5000000000000004e-05
15,20,0.0001,0.000135
16,20,0.000277,0.00041200000000000004
17,20,0.000693,0.001105
18,20,0.001492,0.0025970000000000003
19,20,0.002997,0.005594
20,20,0.005494,0.011088
21,20,0.008999,0.020087
22,20,0.01411,0.034197
23,19,3e-06,3e-06
23,20,0.020848,0.055045
24,20,0.029097,0.084142
24,19,4.3e-05,4.6e-05
25,19,0.000121,0.000167
25,20,0.038635,0.122777
26,18,1e-06,1e-06
26,19,0.000568,0.000735
26,20,0.050348,0.173125
27,18,4e-06,4.9999999999999996e-06
27,19,0.001969,0.002704
27,20,0.063139,0.236264
28,18,3.1e-05,3.6e-05
28,19,0.005113,0.007817000000000001
28,20,0.076367,0.312631
29,20,0.088942,0.401573
29,19,0.012291,0.020108
29,18,0.000178,0.000214
30,17,3e-06,3e-06
30,18,0.000832,0.001046
30,19,0.025116,0.045224
30,20,0.099843,0.501416
31,17,3.2e-05,3.5e-05
31,18,0.003001,0.004047
31,19,0.046669,0.091893
31,20,0.105187,0.606603
32,17,0.000245,0.00028
32,18,0.008762,0.012809000000000001
32,19,0.075818,0.167711
32,20,0.104222,0.710825
33,20,0.093851,0.804676
33,19,0.109029,0.27674
33,16,2.3e-05,2.3e-05
33,17,0.001046,0.001326
33,18,0.021862,0.034671
34,15,1e-06,1e-06
34,16,0.00012,0.000143
34,17,0.004121,0.005447
34,18,0.047007,0.081678
34,19,0.139331,0.416071
34,20,0.076926,0.881602
35,19,0.155167,0.571238
35,20,0.055342,0.936944
35,18,0.084883,0.16656100000000001
35,17,0.013147,0.018594
35,16,0.000641,0.000784
35,15,1.1e-05,1.2e-05
36,14,2e-06,2e-06
36,15,7.8e-05,8.999999999999999e-05
36,16,0.002965,0.003749
36,17,0.034107,0.052701
36,18,0.129001,0.295562
36,19,0.149167,0.720405
36,20,0.033906,0.97085
37,20,0.017948,0.988798
37,19,0.121244,0.841649
37,17,0.071531,0.124232
37,18,0.166153,0.461715
37,15,0.000585,0.000675
37,14,1e-05,1.2e-05
37,16,0.010835,0.014584
38,14,0.000103,0.000115
38,15,0.003063,0.003738
38,16,0.031513,0.046097
38,17,0.123732,0.247964
38,18,0.176448,0.638163
38,19,0.082737,0.924386
38,20,0.007654,0.996452
39,18,0.155358,0.7935209999999999
39,20,0.002665,0.999117
39,19,0.045974,0.97036
39,17,0.171916,0.41988000000000003
39,16,0.072406,0.118503
39,15,0.012102,0.01584
39,14,0.00082,0.000935
39,13,2.2e-05,2.2e-05
40,12,5e-06,5e-06
40,13,0.000219,0.000241
40,14,0.004389,0.005324
40,15,0.036865,0.052705
40,16,0.130324,0.248827
40,17,0.192259,0.612139
40,18,0.108711,0.9022319999999999
40,19,0.020254,0.990614
40,20,0.000724,0.999841
41,20,0.000142,0.999983
41,19,0.007172,0.9977860000000001
41,18,0.060817,0.9630489999999999
41,17,0.170061,0.7822
41,12,5e-05,5.5e-05
41,15,0.084831,0.137536
41,14,0.017114,0.022438
41,13,0.001553,0.001794
41,16,0.183559,0.432386
42,18,0.026285,0.9893339999999999
42,20,1.7e-05,1.0
42,19,0.001838,0.9996240000000001
42,17,0.119076,0.901276
42,16,0.202484,0.63487
42,14,0.050342,0.07278
42,13,0.007622,0.009416
42,12,0.000523,0.0005780000000000001
42,11,1.3e-05,1.3e-05
42,15,0.148882,0.286418
43,19,0.000326,0.99995
43,18,0.008273,0.997607
43,17,0.06326,0.9645360000000001
43,16,0.172875,0.8077449999999999
43,15,0.201071,0.487489
43,14,0.108261,0.181041
43,13,0.027402,0.036818000000000004
43,12,0.003161,0.003739
43,11,0.000163,0.000176
43,10,3e-06,3e-06
44,19,4.5e-05,0.9999950000000001
44,17,0.02583,0.990366
44,16,0.111448,0.919193
44,15,0.205127,0.692616
44,18,0.002046,0.999653
44,13,0.072359,0.10917700000000001
44,12,0.014217,0.017956
44,11,0.001275,0.001451
44,10,4.2e-05,4.4999999999999996e-05
44,14,0.175678,0.356719
45,19,4e-06,0.9999990000000001
45,16,0.054466,0.973659
45,18,0.000304,0.999957
45,17,0.007671,0.998037
45,15,0.159522,0.8521380000000001
45,9,6e-06,6e-06
45,13,0.140115,0.249292
45,12,0.04481,0.062766
45,11,0.006788,0.008239
45,10,0.000425,0.00047
45,14,0.214306,0.571025
46,18,3.9e-05,0.999996
46,17,0.001683,0.99972
46,16,0.019921,0.99358
46,15,0.092313,0.944451
46,14,0.196065,0.76709
46,12,0.103127,0.165893
46,11,0.025792,0.034031
46,10,0.00285,0.00332
46,9,0.000109,0.000115
46,19,1e-06,1.0
46,13,0.201924,0.451216
47,16,0.005272,0.998852
47,15,0.039735,0.984186
47,18,4e-06,1.0
47,17,0.000248,0.999968
47,14,0.13318,0.90027
47,13,0.216399,0.6676150000000001
47,11,0.069547,0.103578
47,10,0.013244,0.016564000000000002
47,9,0.001073,0.001188
47,8,4.4e-05,4.4e-05
47,7,1e-06,1e-06
47,12,0.174008,0.339901
48,11,0.138489,0.242067
48,16,0.000993,0.999845
48,15,0.012491,0.996677
48,14,0.067252,0.967522
48,13,0.171902,0.8395170000000001
48,12,0.218641,0.558542
48,9,0.005726,0.006914
48,17,3.1e-05,0.999999
48,8,0.00027,0.000314
48,7,1e-05,1.1000000000000001e-05
48,6,1e-06,1e-06
48,10,0.042433,0.058997
49,15,0.002841,0.999518
