Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,2.2e-05,2.7e-05
13,20,8.8e-05,0.000115
14,20,0.000266,0.00038100000000000005
15,20,0.000698,0.001079
16,20,0.001677,0.002756
17,19,2e-06,2e-06
17,20,0.0037,0.006456
18,19,9e-06,1.1e-05
18,20,0.00683,0.013286000000000001
19,19,3.2e-05,4.3e-05
19,20,0.012067,0.025353
20,19,0.000124,0.000167
20,20,0.019325,0.044677999999999995
21,20,0.030367,0.075045
21,19,0.000393,0.00056
22,18,3e-06,3e-06
22,19,0.001114,0.001674
22,20,0.043034,0.118079
23,18,6e-06,9e-06
23,19,0.002971,0.004645
23,20,0.058885,0.176964
24,18,5.4e-05,6.3e-05
24,19,0.006711,0.011356
24,20,0.074787,0.251751
25,17,1e-06,1e-06
25,18,0.000226,0.000289
25,19,0.013673,0.025029
25,20,0.090778,0.342529
26,20,0.103266,0.445795
26,19,0.025357,0.050386
26,17,4e-06,4.9999999999999996e-06
26,18,0.000815,0.001104
27,17,2.2e-05,2.7e-05
27,18,0.00254,0.003644
27,19,0.042764,0.09315000000000001
27,20,0.10981,0.555605
28,17,0.000126,0.000153
28,18,0.00677,0.010414
28,19,0.066637,0.159787
28,20,0.108551,0.664156
29,20,0.099394,0.76355
29,18,0.016018,0.026432
29,19,0.093126,0.252913
29,16,3e-06,3e-06
29,17,0.000616,0.000769
30,15,1e-06,1e-06
30,16,2.7e-05,2.9999999999999997e-05
30,17,0.002121,0.00289
30,18,0.032632,0.059064000000000005
30,19,0.118482,0.37139500000000003
30,20,0.083283,0.846833
31,19,0.135003,0.506398
31,16,0.000137,0.000167
31,17,0.006446,0.009336
31,18,0.058772,0.117836
31,20,0.063036,0.909869
32,20,0.043131,0.953
32,19,0.137904,0.644302
32,18,0.091695,0.209531
32,16,0.000787,0.000954
32,15,1.2e-05,1.3000000000000001e-05
32,17,0.016793,0.026129
33,14,1e-06,1e-06
33,15,5.5e-05,6.8e-05
33,16,0.002996,0.00395
33,17,0.036437,0.062566
33,18,0.12563,0.335161
33,19,0.123647,0.767949
33,20,0.025251,0.978251
34,17,0.067996,0.130562
34,20,0.013112,0.991363
34,19,0.097239,0.8651880000000001
34,18,0.15001,0.485171
34,15,0.000351,0.000419
34,14,8e-06,9e-06
34,16,0.009349,0.013299
35,19,0.06619,0.931378
35,14,3.3e-05,4.2000000000000004e-05
35,15,0.001627,0.002046
35,16,0.023974,0.037273
35,17,0.107376,0.23793799999999998
35,18,0.154529,0.6396999999999999
35,20,0.005662,0.9970249999999999
36,19,0.038569,0.969947
36,20,0.002138,0.999163
36,18,0.136549,0.776249
36,17,0.144043,0.381981
36,15,0.005951,0.007997
36,14,0.000226,0.000268
36,13,1e-06,1e-06
36,16,0.051311,0.088584
37,20,0.000676,0.999839
37,13,1.6e-05,1.7e-05
37,14,0.001109,0.001377
37,15,0.017302,0.025299000000000002
37,16,0.090469,0.179053
37,17,0.164279,0.54626
37,18,0.102843,0.879092
37,19,0.019102,0.9890490000000001
38,20,0.00014,0.999979
38,19,0.007646,0.996695
38,18,0.064897,0.943989
38,17,0.158649,0.704909
38,14,0.004258,0.005634999999999999
38,15,0.040321,0.06562000000000001
38,13,0.000127,0.000144
38,12,1e-06,1e-06
38,16,0.132923,0.31197600000000003
39,17,0.127584,0.832493
39,18,0.034248,0.978237
39,16,0.164815,0.47679099999999996
39,19,0.002511,0.999206
39,14,0.013218,0.018853
39,13,0.000785,0.000929
39,12,7e-06,8e-06
39,15,0.077578,0.143198
39,20,2.1e-05,1.0
40,18,0.014644,0.992881
40,19,0.000635,0.999841
40,16,0.169686,0.646477
40,17,0.086087,0.9185800000000001
40,14,0.033018,0.051871
40,15,0.122411,0.265609
40,13,0.003188,0.004117
40,12,7.9e-05,8.7e-05
41,19,0.000138,0.9999790000000001
41,18,0.005235,0.998116
41,17,0.047902,0.9664820000000001
41,16,0.144106,0.790583
41,15,0.159543,0.425152
41,14,0.06739,0.119261
41,13,0.010227,0.014343999999999999
41,12,0.000519,0.000606
41,11,4e-06,4e-06
42,19,1.6e-05,0.9999950000000001
42,18,0.001488,0.999604
42,17,0.022085,0.9885670000000001
42,16,0.103066,0.893649
42,15,0.172056,0.597208
42,14,0.111298,0.23055900000000001
42,13,0.027253,0.041596999999999995
42,12,0.002181,0.0027870000000000004
42,11,5.8e-05,6.2e-05
43,19,5e-06,1.0
43,18,0.000335,0.999939
43,17,0.008162,0.9967290000000001
43,16,0.060112,0.953761
43,15,0.155227,0.752435
43,14,0.152566,0.383125
43,13,0.058478,0.100075
43,12,0.00817,0.010957000000000001
43,11,0.000413,0.000475
43,10,6e-06,6e-06
44,18,5.8e-05,0.999997
44,17,0.002519,0.999248
44,16,0.029395,0.983156
44,15,0.115776,0.868211
44,10,6.5e-05,7.099999999999999e-05
44,13,0.100938,0.201013
44,12,0.022816,0.033773
44,11,0.001906,0.002381
44,14,0.172435,0.55556
45,17,0.000625,0.999873
45,16,0.011861,0.995017
45,15,0.072437,0.9406479999999999
45,14,0.162786,0.7183459999999999
45,18,3e-06,1.0
45,12,0.050593,0.084366
45,11,0.006839,0.009219999999999999
45,10,0.000316,0.000387
45,9,8e-06,8e-06
45,13,0.144217,0.34523000000000004
46,17,0.000112,0.999985
46,16,0.003776,0.998793
46,15,0.03681,0.9774579999999999
46,14,0.126735,0.845081
46,13,0.17091,0.51614
46,11,0.020032,0.029252
46,10,0.001599,0.001986
46,9,5.3e-05,6.1e-05
46,12,0.092503,0.176869
47,14,0.082167,0.927248
47,16,0.000989,0.9997820000000001
47,15,0.015479,0.992937
47,17,1e-05,0.9999950000000001
47,13,0.168011,0.684151
47,10,0.006263,0.008249
47,11,0.046224,0.075476
47,8,3e-06,3e-06
47,12,0.137116,0.31398499999999996
47,9,0.000273,0.00033400000000000004
48,15,0.005285,0.9982219999999999
48,8,3.3e-05,3.6e-05
48,9,0.001453,0.0017870000000000002
48,10,0.01821,0.026459
48,11,0.085247,0.160723
48,12,0.168212,0.482197
48,13,0.136578,0.820729
48,14,0.043789,0.9710369999999999
48,16,0.000183,0.999965
48,17,4e-06,0.9999990000000001
49,15,0.001437,0.999659
49,9,0.005286,0.007073
49,17,1e-06,1.0
49,14,0.019542,0.990579
49,16,3e-05,0.999995
49,13,0.092263,0.912992
49,7,3e-06,3e-06
49,11,0.130945,0.29166800000000004
49,10,0.042004,0.068463
49,8,0.000193,0.000229
49,12,0.169886,0.652083
50,12,0.144006,0.796089
50,15,0.000293,0.999952
50,14,0.006963,0.9975419999999999
50,13,0.051152,0.964144
50,16,4e-06,0.999999
50,11,0.164426,0.456094
50,9,0.015621,0.022694
50,8,0.001019,0.001248
50,7,1.6e-05,1.9e-05
50,10,0.079781,0.148244
51,16,1e-06,1.0
51,15,4.4e-05,0.999996
51,14,0.001919,0.9994609999999999
51,13,0.023675,0.987819
51,12,0.101639,0.897728
51,10,0.124016,0.27226
51,9,0.037438,0.060132
