Points,Position,Probability,Cumulative
17,20,0.014911,0.014911
18,20,0.059452,0.074363
19,20,0.102851,0.17721399999999998
20,20,0.124611,0.301825
21,20,0.145701,0.447526
22,20,0.146259,0.593785
23,20,0.121734,0.715519
24,20,0.098262,0.813781
25,20,0.073496,0.887277
26,20,0.04731,0.934587
27,20,0.029777,0.964364
27,19,0.005199,0.005199
28,19,0.020371,0.02557
28,20,0.01829,0.982654
29,19,0.034614,0.060184
29,20,0.009246,0.9919
30,19,0.052686,0.11287
30,20,0.004651,0.996551
31,18,2.9e-05,2.9e-05
31,19,0.084966,0.19783599999999998
31,20,0.002119,0.99867
32,20,0.000869,0.999539
32,19,0.105381,0.30321699999999996
32,18,0.000652,0.000681
33,17,1.4e-05,1.4e-05
33,18,0.004774,0.005455
33,19,0.119434,0.422651
33,20,0.000331,0.99987
34,17,0.000208,0.00022199999999999998
34,18,0.01817,0.023625
34,19,0.139878,0.5625290000000001
34,20,8.7e-05,0.999957
35,20,3e-05,0.999987
35,19,0.138376,0.700905
35,18,0.049906,0.073531
35,17,0.001927,0.002149
35,16,9e-06,9e-06
36,15,3e-06,3e-06
36,16,0.00024,0.000249
36,17,0.010872,0.013021
36,18,0.10651,0.180041
36,19,0.118998,0.819903
36,20,1e-05,0.999997
37,20,3e-06,1.0
37,19,0.091651,0.911554
37,18,0.168616,0.348657
37,17,0.039043,0.052064
37,16,0.002501,0.0027500000000000003
37,15,6e-05,6.3e-05
38,14,1.5e-05,1.5e-05
38,15,0.000776,0.000839
38,16,0.015061,0.017811
38,17,0.100417,0.152481
38,18,0.208075,0.556732
38,19,0.053832,0.965386
39,19,0.024517,0.989903
39,18,0.202656,0.759388
39,17,0.188,0.34048100000000003
39,13,8e-06,8e-06
39,15,0.006861,0.0077
39,14,0.000299,0.000314
39,16,0.057969,0.07578
40,17,0.241316,0.581797
40,18,0.140838,0.900226
40,16,0.142442,0.21822200000000003
40,19,0.008185,0.998088
40,14,0.003313,0.003627
40,13,0.000108,0.000116
40,12,1e-06,1e-06
40,15,0.033999,0.041699
41,12,3.8e-05,3.9e-05
41,13,0.001583,0.001699
41,14,0.021078,0.024704999999999998
41,15,0.109072,0.150771
41,16,0.238846,0.45706800000000003
41,17,0.220375,0.802172
41,18,0.070494,0.97072
41,19,0.001679,0.999767
42,19,0.000216,0.999983
42,18,0.023837,0.994557
42,17,0.135126,0.937298
42,16,0.267639,0.724707
42,11,9e-06,9e-06
42,14,0.087288,0.11199300000000001
42,13,0.014438,0.016137
42,12,0.000864,0.0009029999999999999
42,15,0.227413,0.378184
43,16,0.180548,0.905255
43,19,1.7e-05,1.0
43,18,0.004822,0.999379
43,17,0.049974,0.987272
43,15,0.283869,0.662053
43,12,0.009598,0.010501
43,13,0.068378,0.08451499999999999
43,14,0.20637,0.318363
