Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,2.3e-05,2.5e-05
15,20,0.00019,0.00021500000000000002
16,20,0.000692,0.000907
17,20,0.001884,0.002791
18,19,1e-06,1e-06
18,20,0.004647,0.007438
19,19,1.2e-05,1.3000000000000001e-05
19,20,0.009419,0.016857
20,19,4.8e-05,6.1000000000000005e-05
20,20,0.017134,0.033991
21,20,0.028274,0.062265
21,19,0.000216,0.000277
22,19,0.000693,0.00097
22,20,0.042888,0.105153
23,18,1e-06,1e-06
23,19,0.002095,0.003065
23,20,0.060029,0.165182
24,18,1.3e-05,1.4e-05
24,19,0.005555,0.00862
24,20,0.079463,0.244645
25,20,0.09849,0.34313499999999997
25,18,0.000136,0.00015
25,19,0.012895,0.021515
26,19,0.027239,0.048754
26,20,0.114429,0.45756399999999997
26,17,3e-06,3e-06
26,18,0.000696,0.000846
27,17,2.4e-05,2.7e-05
27,18,0.002635,0.003481
27,19,0.05043,0.099184
27,20,0.122456,0.58002
28,17,0.000158,0.000185
28,18,0.00915,0.012631
28,19,0.083059,0.182243
28,20,0.119891,0.699911
29,19,0.120843,0.30308599999999997
29,18,0.024463,0.037094
29,20,0.106216,0.806127
29,16,5e-06,5e-06
29,17,0.001039,0.001224
30,15,1e-06,1e-06
30,16,7.2e-05,7.7e-05
30,17,0.004542,0.005766
30,18,0.053714,0.090808
30,19,0.150752,0.45383799999999996
30,20,0.082609,0.888736
31,20,0.056173,0.944909
31,19,0.162582,0.61642
31,18,0.097296,0.188104
31,15,7e-06,8e-06
31,16,0.000692,0.000769
31,17,0.015666,0.021432
32,19,0.146977,0.763397
32,20,0.031882,0.976791
32,18,0.144336,0.33243999999999996
32,16,0.003202,0.003971
32,15,5.1e-05,5.9e-05
32,17,0.040483,0.061915
33,14,2e-06,2e-06
33,15,0.000397,0.000456
33,16,0.011934,0.015905
33,17,0.08216,0.144075
33,18,0.177216,0.509656
33,19,0.112071,0.875468
33,20,0.015164,0.991955
34,18,0.175426,0.685082
34,20,0.005851,0.997806
34,19,0.06953,0.944998
34,16,0.032681,0.048586000000000004
34,15,0.002162,0.0026179999999999997
34,14,2e-05,2.2000000000000003e-05
34,17,0.134065,0.27814
35,20,0.001708,0.999514
35,14,0.000146,0.000168
35,15,0.008425,0.011043
35,16,0.071163,0.11974900000000001
35,17,0.174677,0.452817
35,18,0.141939,0.827021
35,19,0.034837,0.979835
36,18,0.093838,0.920859
36,15,0.025325,0.036368
36,20,0.000393,0.999907
36,19,0.014319,0.994154
36,17,0.185505,0.6383220000000001
36,13,9e-06,9e-06
36,14,0.001065,0.001233
36,16,0.123276,0.243025
36,12,1e-06,1e-06
37,19,0.00452,0.998674
37,18,0.049748,0.970607
37,17,0.157918,0.7962400000000001
37,20,8.1e-05,0.999988
37,15,0.05993,0.096298
37,14,0.005303,0.006536
37,13,0.000114,0.000123
37,16,0.170251,0.41327600000000003
38,20,1e-05,0.999998
38,12,5e-06,6e-06
38,13,0.000842,0.0009649999999999999
38,14,0.01882,0.025356
38,15,0.110628,0.206926
38,16,0.188141,0.6014170000000001
38,17,0.107809,0.904049
38,18,0.020676,0.991283
38,19,0.001095,0.999769
39,19,0.000204,0.999973
39,18,0.006739,0.998022
39,20,2e-06,1.0
39,17,0.059204,0.963253
39,16,0.167581,0.7689980000000001
39,15,0.16339,0.370316
39,14,0.050028,0.075384
39,13,0.004526,0.005490999999999999
39,12,0.000114,0.00012
39,11,1e-06,1e-06
40,18,0.001639,0.999661
40,17,0.025686,0.988939
40,16,0.120142,0.88914
40,15,0.191453,0.561769
40,19,2.6e-05,0.999999
40,13,0.017387,0.022878
40,12,0.000889,0.0010090000000000001
40,11,1.3e-05,1.4e-05
40,14,0.100912,0.176296
41,19,1e-06,1.0
41,18,0.000304,0.999965
41,17,0.008474,0.997413
41,16,0.067366,0.9565060000000001
41,15,0.178696,0.740465
41,13,0.047264,0.070142
41,12,0.004812,0.005821000000000001
41,11,0.000163,0.000177
41,14,0.157869,0.33416500000000005
42,16,0.029979,0.9864850000000001
42,18,3e-05,0.999995
42,17,0.002107,0.99952
42,15,0.130738,0.871203
42,13,0.097713,0.16785499999999998
42,12,0.017895,0.023716
42,11,0.001115,0.0012920000000000002
42,10,1.6e-05,1.6e-05
42,14,0.192847,0.527012
43,18,5e-06,1.0
43,16,0.010088,0.996573
43,15,0.076354,0.947557
43,14,0.185208,0.7122200000000001
43,17,0.000419,0.999939
43,12,0.04765,0.071366
43,11,0.005324,0.006616
43,10,0.000172,0.00018800000000000002
43,13,0.154686,0.32254099999999997
44,17,5.3e-05,0.999992
44,9,4e-06,4e-06
44,10,0.00108,0.001268
44,11,0.017934,0.02455
44,12,0.095146,0.166512
44,13,0.188424,0.510965
44,14,0.140031,0.852251
44,15,0.035238,0.982795
44,16,0.002744,0.999317
45,16,0.000575,0.999892
45,15,0.012624,0.995419
45,17,7e-06,0.999999
45,14,0.084522,0.936773
45,13,0.184169,0.6951339999999999
45,12,0.147179,0.313691
45,11,0.044401,0.068951
45,10,0.004183,0.005451
45,9,3.9e-05,4.3e-05
46,16,9.4e-05,0.999986
46,15,0.003669,0.999088
46,14,0.041193,0.977966
46,13,0.142647,0.837781
46,17,1e-06,1.0
46,11,0.086209,0.15516000000000002
46,10,0.0134,0.018851
46,9,0.000192,0.00023500000000000002
46,12,0.180563,0.49425399999999997
47,9,0.000956,0.001191
47,10,0.031932,0.050783
47,11,0.131614,0.28677400000000003
47,12,0.17753,0.6717839999999999
47,13,0.088469,0.92625
47,14,0.015748,0.993714
47,15,0.000776,0.999864
47,16,1.3e-05,0.9999990000000001
48,14,0.004793,0.998507
48,16,1e-06,1.0
48,15,0.000115,0.9999790000000001
48,12,0.141673,0.813457
48,13,0.045653,0.971903
48,10,0.061574,0.112357
48,9,0.003417,0.004608
48,8,6e-06,6e-06
