Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.3e-05,1.4e-05
10,20,4.7e-05,6.1e-05
11,20,0.00016,0.000221
12,20,0.000415,0.0006360000000000001
13,20,0.001138,0.001774
14,20,0.002574,0.0043479999999999994
15,19,5e-06,5e-06
15,20,0.005286,0.009634
16,19,2.5e-05,3e-05
16,20,0.010186,0.01982
17,19,0.000139,0.000169
17,20,0.017524,0.037344
18,20,0.028849,0.066193
18,19,0.000454,0.000623
18,18,1e-06,1e-06
19,18,4e-06,4.9999999999999996e-06
19,19,0.001473,0.0020959999999999998
19,20,0.043628,0.109821
20,18,2.8e-05,3.3e-05
20,19,0.003878,0.005974
20,20,0.061415,0.171236
21,18,0.000153,0.00018600000000000002
21,19,0.009392,0.015366
21,20,0.081238,0.252474
22,18,0.000597,0.0007830000000000001
22,19,0.019131,0.034497
22,20,0.098774,0.351248
23,20,0.11189,0.463138
23,19,0.035471,0.069968
23,17,1.9e-05,1.9e-05
23,18,0.001952,0.0027349999999999996
24,17,7e-05,8.9e-05
24,18,0.00554,0.008275
24,19,0.057696,0.127664
24,20,0.116896,0.580034
25,19,0.083863,0.211527
25,17,0.000301,0.00039
25,18,0.012917,0.021192
25,20,0.11225,0.692284
26,17,0.001146,0.001536
26,18,0.026349,0.047541
26,19,0.10965,0.321177
26,20,0.098224,0.790508
27,17,0.003168,0.004704
27,20,0.078089,0.8685970000000001
27,19,0.12742,0.448597
27,16,8e-06,8e-06
27,18,0.046223,0.093764
28,16,3.5e-05,4.2999999999999995e-05
28,17,0.007811,0.012515
28,18,0.071746,0.16551
28,19,0.133155,0.581752
28,20,0.056038,0.924635
29,19,0.124459,0.706211
29,16,0.00016,0.000203
29,17,0.016487,0.029002
29,18,0.098769,0.264279
29,20,0.036143,0.960778
30,19,0.103982,0.8101929999999999
30,18,0.121174,0.385453
30,20,0.020974,0.9817520000000001
30,16,0.000509,0.000712
30,15,1e-06,1e-06
30,17,0.030372,0.059373999999999996
31,15,4e-06,4.9999999999999996e-06
31,16,0.001463,0.0021750000000000003
31,17,0.049362,0.108736
31,18,0.131004,0.5164569999999999
31,19,0.07751,0.887703
31,20,0.010651,0.992403
32,19,0.052245,0.939948
32,18,0.128333,0.64479
32,20,0.004805,0.997208
32,16,0.003888,0.006063000000000001
32,15,1.6e-05,2.1e-05
32,17,0.071912,0.180648
33,19,0.031144,0.971092
33,18,0.112597,0.757387
33,20,0.001949,0.9991570000000001
33,16,0.008804,0.014867
33,15,6.9e-05,8.999999999999999e-05
33,17,0.093348,0.273996
34,15,0.000303,0.000393
34,16,0.017303,0.03217
34,17,0.110125,0.384121
34,18,0.090035,0.847422
34,19,0.016384,0.987476
34,20,0.000586,0.999743
35,18,0.064721,0.912143
35,19,0.007773,0.9952489999999999
35,17,0.120187,0.504308
35,20,0.000196,0.999939
35,15,0.001015,0.001408
35,14,2e-06,2e-06
35,16,0.030943,0.063113
36,14,3e-05,3.2e-05
36,15,0.002925,0.004333
36,16,0.049312,0.112425
36,17,0.119153,0.623461
36,18,0.041936,0.954079
36,19,0.003173,0.998422
36,20,4.7e-05,0.999986
37,20,1.3e-05,0.999999
37,19,0.00111,0.999532
37,18,0.024061,0.97814
37,14,0.000135,0.000167
37,16,0.072523,0.184948
37,15,0.007071,0.011404000000000001
37,17,0.108333,0.7317940000000001
38,18,0.012576,0.990716
38,20,1e-06,1.0
38,19,0.000357,0.999889
38,17,0.090208,0.822002
38,13,9e-06,9e-06
38,15,0.015667,0.027071
38,14,0.000604,0.000771
38,16,0.094947,0.279895
39,13,3.3e-05,4.2000000000000004e-05
39,14,0.002001,0.002772
39,15,0.029927,0.056998
39,16,0.115543,0.395438
39,17,0.068783,0.8907849999999999
39,18,0.005826,0.996542
39,19,9.2e-05,0.999981
40,17,0.048283,0.939068
40,19,1.8e-05,0.999999
40,18,0.002346,0.998888
40,16,0.12659,0.522028
40,12,2e-06,2e-06
40,14,0.005598,0.008369999999999999
40,15,0.051891,0.108889
40,13,0.000201,0.000243
41,12,1.4e-05,1.6e-05
41,13,0.000779,0.001022
41,14,0.013796,0.022165999999999998
41,15,0.081179,0.19006800000000001
41,16,0.126766,0.648794
41,17,0.03049,0.969558
41,18,0.000788,0.999676
41,19,1e-06,1.0
42,16,0.114346,0.76314
42,18,0.000251,0.999927
42,17,0.01675,0.986308
42,15,0.112207,0.302275
42,14,0.030375,0.052541
42,13,0.002853,0.003875
42,12,8.7e-05,0.000103
42,11,2e-06,2e-06
43,11,9e-06,1.1e-05
43,12,0.000485,0.000588
43,13,0.008599,0.012474
43,14,0.057213,0.10975399999999999
43,15,0.137987,0.440262
43,16,0.093101,0.856241
43,17,0.008357,0.994665
43,18,5.9e-05,0.999986
44,16,0.066132,0.922373
44,12,0.00199,0.002578
44,18,1.2e-05,0.999998
44,17,0.003618,0.998283
44,15,0.149403,0.589665
44,11,8.7e-05,9.8e-05
44,13,0.021867,0.034341
44,14,0.093902,0.203656
44,10,2e-06,2e-06
44,9,1e-06,1e-06
45,17,0.001237,0.99952
45,16,0.041597,0.96397
45,15,0.140671,0.730336
45,14,0.133255,0.336911
45,18,2e-06,1.0
45,12,0.00736,0.009938
45,11,0.000458,0.0005560000000000001
45,10,1.5e-05,1.7e-05
45,13,0.048257,0.082598
46,17,0.000391,0.999911
46,16,0.021887,0.985857
46,15,0.114576,0.844912
46,14,0.162004,0.498915
46,13,0.088471,0.171069
46,11,0.002156,0.002712
46,10,0.000117,0.000134
46,9,1e-06,2e-06
46,12,0.020795,0.030733000000000003
47,14,0.166942,0.665857
47,16,0.00965,0.995507
47,15,0.078704,0.923616
47,17,7.4e-05,0.999985
47,13,0.136833,0.307902
47,11,0.008313,0.011025
47,8,1e-06,1e-06
47,12,0.049555,0.080288
47,10,0.000636,0.00077
47,9,2.9e-05,3.1e-05
48,17,1.3e-05,0.9999979999999999
48,16,0.003375,0.998882
48,15,0.045296,0.968912
48,13,0.174633,0.48253500000000005
48,14,0.142737,0.808594
48,11,0.025473,0.036497999999999996
48,10,0.003194,0.003964
48,9,0.000179,0.00020999999999999998
48,8,5e-06,6e-06
