Points,Position,Probability,Cumulative
13,20,6e-06,6e-06
14,20,6.1e-05,6.7e-05
15,20,0.000352,0.000419
16,20,0.001201,0.00162
17,19,1e-06,1e-06
17,20,0.0032,0.0048200000000000005
18,19,1.3e-05,1.4e-05
18,20,0.00705,0.01187
19,19,6.7e-05,8.1e-05
19,20,0.013968,0.025838
20,19,0.000318,0.000399
20,20,0.024742,0.05058
21,20,0.038076,0.088656
21,19,0.00092,0.001319
22,19,0.00267,0.003989
22,20,0.055405,0.144061
23,18,1e-06,1e-06
23,19,0.00604,0.010029
23,20,0.073716,0.217777
24,18,5e-06,6e-06
24,19,0.012218,0.022247
24,20,0.090078,0.307855
25,18,3.9e-05,4.4999999999999996e-05
25,19,0.022395,0.044642
25,20,0.102787,0.410642
26,20,0.109582,0.520224
26,18,0.000223,0.000268
26,19,0.036829,0.081471
27,17,1e-06,1e-06
27,18,0.000748,0.001016
27,19,0.054582,0.136053
27,20,0.108055,0.628279
28,17,8e-06,9e-06
28,18,0.002536,0.003552
28,19,0.074913,0.210966
28,20,0.099723,0.728002
29,20,0.085724,0.813726
29,19,0.094727,0.305693
29,17,7e-05,7.9e-05
29,18,0.007035,0.010587
30,16,2e-06,2e-06
30,17,0.000312,0.00039099999999999996
30,18,0.016158,0.026744999999999998
30,19,0.11176,0.41745299999999996
30,20,0.067995,0.881721
31,19,0.120828,0.538281
31,16,1.5e-05,1.7e-05
31,17,0.001291,0.001682
31,18,0.032232,0.058976999999999995
31,20,0.048935,0.930656
32,19,0.120499,0.65878
32,18,0.056518,0.11549499999999999
32,20,0.032509,0.963165
32,16,7.4e-05,9.099999999999999e-05
32,17,0.004279,0.005960999999999999
33,15,1e-06,1e-06
33,16,0.000411,0.0005020000000000001
33,17,0.012104,0.018064999999999998
33,18,0.087592,0.203087
33,19,0.108644,0.767424
33,20,0.01935,0.982515
34,20,0.010201,0.992716
34,19,0.089022,0.856446
34,18,0.119454,0.32254099999999997
34,16,0.001766,0.002268
34,15,2.2e-05,2.3e-05
34,17,0.02745,0.045515
35,14,4e-06,4e-06
35,15,0.000206,0.00022899999999999998
35,16,0.005981,0.008249
35,17,0.054836,0.100351
35,18,0.142885,0.465426
35,19,0.064324,0.92077
35,20,0.004623,0.997339
36,18,0.150094,0.6155200000000001
36,19,0.041034,0.961804
36,17,0.092096,0.192447
36,20,0.001902,0.999241
36,15,0.001053,0.001282
36,14,1.9e-05,2.3e-05
36,16,0.017536,0.025785
37,13,1e-06,1e-06
37,14,0.000127,0.00015
37,15,0.004181,0.005463
37,16,0.04036,0.066145
37,17,0.132415,0.324862
37,18,0.137063,0.752583
37,19,0.022408,0.984212
37,20,0.000561,0.999802
38,20,0.000164,0.999966
38,19,0.010199,0.994411
38,18,0.106676,0.859259
38,17,0.162531,0.487393
38,15,0.013604,0.019067
38,14,0.000784,0.0009339999999999999
38,13,1e-05,1.1000000000000001e-05
38,16,0.078095,0.14423999999999998
39,13,0.000116,0.000127
39,14,0.003624,0.0045579999999999996
39,15,0.034934,0.054001
39,16,0.124796,0.269036
39,17,0.166126,0.653519
39,18,0.071945,0.931204
39,19,0.004047,0.998458
39,20,2.9e-05,0.999995
40,17,0.142974,0.796493
40,20,4e-06,0.999999
40,19,0.001197,0.999655
40,16,0.164679,0.43371499999999996
40,18,0.040053,0.971257
40,14,0.01275,0.017307999999999997
40,12,9e-06,9e-06
40,15,0.072938,0.126939
40,13,0.000762,0.000889
41,20,1e-06,1.0
41,11,1e-06,1e-06
41,12,0.000115,0.000124
41,13,0.00356,0.004449
41,14,0.033785,0.051093
41,15,0.122868,0.249807
41,16,0.17961,0.613325
41,17,0.101934,0.898427
41,18,0.018965,0.990222
41,19,0.000283,0.999938
42,19,5.7e-05,0.999995
42,18,0.007146,0.997368
42,17,0.059434,0.957861
42,16,0.158702,0.772027
42,11,7e-06,8e-06
42,14,0.072925,0.124018
42,13,0.012392,0.016841000000000002
42,12,0.000708,0.000832
42,15,0.168178,0.417985
43,16,0.115631,0.887658
43,18,0.002059,0.999427
43,17,0.027982,0.985843
43,19,5e-06,1.0
43,14,0.125046,0.249064
43,13,0.034211,0.051052
43,12,0.003217,0.004049
43,11,5.9e-05,6.7e-05
43,15,0.185755,0.6037399999999999
44,17,0.010462,0.996305
44,16,0.066712,0.9543699999999999
44,15,0.166061,0.769801
44,14,0.170913,0.41997700000000004
44,18,0.000468,0.999895
44,12,0.01198,0.016028999999999998
44,11,0.000573,0.00064
44,10,9e-06,9e-06
44,13,0.07358,0.124632
45,18,8.6e-05,0.999981
45,17,0.002924,0.999229
45,16,0.030652,0.985022
45,15,0.118483,0.888284
45,14,0.188494,0.608471
45,12,0.032996,0.049025
45,11,0.002928,0.003568
45,10,8.4e-05,9.3e-05
45,13,0.1262,0.250832
46,18,1.9e-05,1.0
46,17,0.000655,0.999884
46,16,0.01125,0.9962719999999999
46,14,0.16733,0.775801
46,15,0.067849,0.956133
46,12,0.073161,0.122186
46,9,1.2e-05,1.2e-05
46,13,0.173351,0.42418300000000003
46,11,0.011125,0.014693
46,10,0.000565,0.000658
47,16,0.003015,0.9992869999999999
47,15,0.030091,0.986224
47,14,0.117687,0.8934880000000001
47,13,0.190758,0.6149410000000001
47,17,0.000104,0.999988
47,11,0.032318,0.047011
47,10,0.003014,0.003672
47,9,0.000105,0.000117
47,12,0.126667,0.248853
48,17,1.2e-05,1.0
48,16,0.00063,0.999917
48,15,0.010406,0.99663
48,14,0.065518,0.959006
48,13,0.166062,0.781003
48,12,0.174942,0.42379500000000003
48,10,0.011523,0.015195
48,8,1.7e-05,1.7e-05
48,11,0.0724,0.119411
48,9,0.000685,0.000802
49,16,7.5e-05,0.999992
49,13,0.115628,0.8966310000000001
49,15,0.002741,0.999371
49,14,0.028181,0.987187
49,12,0.190845,0.61464
49,10,0.033563,0.048758
49,9,0.003406,0.004208
49,8,0.000113,0.00013
49,7,2e-06,2e-06
49,11,0.126707,0.246118
50,15,0.000541,0.999912
50,14,0.009767,0.996954
50,13,0.063527,0.9601580000000001
50,12,0.16706,0.7817
50,16,8e-06,1.0
50,10,0.074955,0.12371299999999999
50,9,0.012934,0.017141999999999998
50,8,0.000817,0.000947
50,7,1.3e-05,1.4999999999999999e-05
50,11,0.174784,0.420902
51,15,7.7e-05,0.999989
51,14,0.002481,0.9994350000000001
51,13,0.027716,0.987874
51,12,0.115114,0.896814
51,11,0.191979,0.612881
51,10,0.13007,0.253783
51,8,0.004144,0.005091
51,7,0.000154,0.000169
51,6,2e-06,2e-06
51,9,0.036533,0.053675
52,11,0.167485,0.780366
52,15,1.1e-05,1.0
52,14,0.000487,0.999922
52,12,0.063811,0.960625
52,10,0.177468,0.43125099999999994
52,13,0.009311,0.997185
52,8,0.014751,0.019842
52,7,0.001049,0.001218
52,9,0.079368,0.133043
52,6,2.6e-05,2.8e-05
52,5,1e-06,1e-06
53,14,7e-05,0.999992
53,13,0.002333,0.999518
53,12,0.027532,0.988157
53,11,0.11656,0.896926
53,10,0.192247,0.623498
53,9,0.136205,0.269248
53,8,0.041265,0.061107
53,7,0.00504,0.006258
53,6,0.00024,0.000268
53,5,7e-06,8e-06
54,14,6e-06,0.999998
54,13,0.000408,0.999926
54,12,0.009009,0.997166
54,11,0.063585,0.960511
54,10,0.166207,0.789705
54,4,1e-06,1e-06
54,8,0.087326,0.148433
54,7,0.017949,0.024207
54,6,0.001591,0.001859
54,5,5.8e-05,6.6e-05
54,9,0.182479,0.451727
55,11,0.027659,0.98817
55,14,2e-06,1.0
55,13,6.9e-05,0.9999950000000001
55,12,0.002344,0.99951
55,10,0.113454,0.9031589999999999
55,4,6e-06,7e-06
55,8,0.145476,0.293909
55,7,0.047981,0.072188
55,6,0.006842,0.008701
55,5,0.000413,0.00047900000000000004
55,9,0.194578,0.646305
56,13,4e-06,0.999999
56,12,0.000425,0.999935
56,11,0.008949,0.997119
56,10,0.06094,0.9640989999999999
56,9,0.16247,0.808775
56,8,0.189359,0.48326800000000003
56,6,0.022676,0.031377
56,5,0.002195,0.002674
56,4,9e-05,9.7e-05
56,3,1e-06,1e-06
56,7,0.098106,0.170294
57,9,0.106552,0.915327
57,13,1e-06,1.0
57,11,0.00238,0.999499
57,10,0.025425,0.989524
57,8,0.192639,0.675907
57,12,6.1e-05,0.999996
57,6,0.057337,0.088714
57,2,1e-06,1e-06
57,3,1.2e-05,1.3000000000000001e-05
57,7,0.156381,0.326675
57,5,0.009334,0.012008000000000001
57,4,0.000632,0.0007289999999999999
58,11,0.000431,0.99993
58,12,4e-06,1.0
58,10,0.008102,0.997626
58,9,0.054447,0.969774
58,7,0.193301,0.519976
58,8,0.154359,0.830266
58,5,0.028414,0.040422
58,4,0.003065,0.003794
58,3,0.00011,0.000123
58,2,1e-06,2e-06
58,6,0.110047,0.19876100000000002
59,8,0.097271,0.9275370000000001
59,11,6.3e-05,0.999993
59,10,0.001967,0.999593
59,9,0.021698,0.991472
59,7,0.187576,0.707552
59,2,1.8e-05,2e-05
59,5,0.065953,0.106375
59,4,0.011551,0.015345000000000001
59,3,0.000783,0.0009059999999999999
59,6,0.164958,0.363719
60,7,0.14356,0.851112
60,10,0.000345,0.999938
60,9,0.006732,0.998204
60,8,0.047444,0.974981
60,11,6e-06,0.999999
60,5,0.119553,0.22592800000000002
60,4,0.03271,0.048055
60,3,0.003473,0.004379
60,2,0.000123,0.000143
60,1,1e-06,1e-06
60,6,0.193262,0.556981
61,10,5.7e-05,0.999995
61,9,0.001489,0.9996929999999999
61,8,0.018091,0.993072
61,7,0.086716,0.937828
61,6,0.1789,0.735881
61,11,1e-06,1.0
61,4,0.071062,0.119117
61,3,0.012244,0.016623
61,2,0.000698,0.0008410000000000001
61,1,7e-06,8e-06
61,5,0.168315,0.394243
62,10,4e-06,0.999999
62,9,0.000263,0.999956
62,8,0.005452,0.998524
62,7,0.040942,0.97877
62,6,0.131785,0.867666
62,5,0.18822,0.582463
62,3,0.032364,0.048986999999999996
62,2,0.003116,0.003957
62,1,5.5e-05,6.3e-05
62,4,0.120916,0.240033
63,7,0.015466,0.994236
63,9,4.3e-05,0.999999
63,8,0.001241,0.999765
63,10,1e-06,1.0
63,6,0.077094,0.94476
63,3,0.067294,0.116281
63,4,0.164229,0.404262
63,2,0.010094,0.014051000000000001
63,1,0.000364,0.000427
63,5,0.169021,0.751484
64,9,1e-06,1.0
64,7,0.004503,0.9987389999999999
64,6,0.036061,0.980821
64,5,0.122508,0.873992
64,8,0.00021,0.999975
64,3,0.110923,0.22720400000000002
64,2,0.025048,0.039099
64,1,0.001493,0.00192
64,4,0.179379,0.5836410000000001
65,1,0.004603,0.006523
65,2,0.051314,0.090413
65,3,0.149275,0.376479
65,4,0.160974,0.744615
65,5,0.071923,0.9459150000000001
65,6,0.013849,0.99467
65,7,0.001063,0.999802
65,8,2.3e-05,0.999998
66,6,0.004092,0.998762
66,7,0.000169,0.9999709999999999
66,5,0.034423,0.980338
66,8,2e-06,1.0
66,3,0.166097,0.542576
66,2,0.085268,0.175681
66,1,0.011813,0.018336
66,4,0.118311,0.8629260000000001
67,1,0.024109,0.042445
67,2,0.118957,0.294638
67,3,0.154847,0.697423
67,4,0.073491,0.936417
67,5,0.013586,0.993924
67,6,0.000997,0.9997590000000001
67,7,2.7e-05,0.9999979999999999
68,7,2e-06,1.0
68,5,0.004542,0.9984660000000001
68,4,0.037915,0.974332
68,6,0.000199,0.999958
68,2,0.140225,0.434863
68,1,0.042826,0.085271
68,3,0.122675,0.820098
69,5,0.001219,0.999685
69,4,0.016728,0.99106
69,6,3.9e-05,0.999997
69,2,0.143602,0.578465
69,1,0.064199,0.14947
69,3,0.083995,0.904093
70,1,0.085452,0.23492200000000002
70,2,0.129646,0.708111
70,3,0.050316,0.9544090000000001
70,4,0.006162,0.997222
70,5,0.000265,0.99995
70,6,2e-06,0.999999
71,5,3.8e-05,0.999988
71,6,1e-06,1.0
71,4,0.002085,0.9993070000000001
71,1,0.101471,0.336393
