Points,Position,Probability,Cumulative
29,20,0.203963,0.203963
30,20,0.293831,0.497794
31,20,0.084939,0.5827330000000001
32,20,0.226593,0.809326
33,20,0.13644,0.945766
34,19,0.221202,0.221202
34,20,0.012792,0.958558
35,19,0.366194,0.587396
35,20,0.041442,1.0
36,19,0.172916,0.760312
36,18,0.246554,0.246554
37,18,0.52003,0.7665839999999999
37,19,0.239688,1.0
39,17,0.246222,0.246222
39,18,0.233416,1.0
40,17,0.329798,0.57602
42,17,0.42398,1.0
43,16,0.253438,0.253438
44,16,0.300642,0.55408
45,16,0.219593,0.773673
45,15,0.272553,0.272553
46,14,0.377733,0.377733
46,15,0.613924,0.886477
46,16,0.226327,1.0
47,14,0.312932,0.690665
47,15,0.088337,0.9748140000000001
48,15,0.025186,1.0
48,13,0.265419,0.265419
48,14,0.228694,0.919359
49,14,0.080641,1.0
49,13,0.424313,0.689732
49,12,0.198041,0.198041
49,11,0.018791,0.018791
50,13,0.174932,0.864664
50,11,0.093279,0.11207
50,12,0.278647,0.476688
51,12,0.269831,0.7465189999999999
51,13,0.135336,1.0
51,10,0.02394,0.02394
51,11,0.157054,0.26912400000000003
52,12,0.253481,1.0
52,10,0.337301,0.36124100000000003
52,11,0.730876,1.0
53,10,0.130701,0.49194200000000005
54,7,0.013835,0.013835
54,8,0.13971,0.13971
54,9,0.511245,0.511245
54,10,0.403271,0.895213
55,10,0.102022,0.9972350000000001
55,8,0.601156,0.740866
55,9,0.440516,0.951761
55,6,0.077548,0.077548
55,7,0.349991,0.363826
56,6,0.046357,0.12390500000000002
56,7,0.114465,0.47829099999999997
56,8,0.085685,0.826551
56,9,0.021183,0.9729439999999999
56,10,0.001395,0.99863
57,9,0.027056,1.0
57,10,0.00137,1.0
57,8,0.173449,1.0
57,7,0.521709,1.0
57,6,0.721542,0.8454470000000001
57,5,0.320772,0.320772
58,4,0.353639,0.353639
58,5,0.546113,0.8668849999999999
58,6,0.154553,1.0
59,4,0.168661,0.5223
59,5,0.057315,0.9242
60,5,0.0758,1.0
60,4,0.177638,0.699938
61,3,0.58047,0.58047
61,4,0.300062,1.0
62,3,0.258241,0.838711
64,3,0.161289,1.0
70,1,0.032175,0.032175
70,2,0.36281,0.36281
71,1,0.250938,0.283113
71,2,0.419416,0.7822260000000001
73,1,0.716887,1.0
73,2,0.217774,1.0
