Points,Position,Probability,Cumulative
23,20,0.080564,0.080564
24,20,0.210754,0.29131799999999997
25,20,0.217578,0.508896
26,20,0.168219,0.677115
27,20,0.144359,0.821474
28,20,0.091253,0.912727
29,20,0.04437,0.957097
30,20,0.026209,0.983306
31,19,0.012461,0.012461
31,20,0.011087,0.994393
32,19,0.044395,0.056856
32,20,0.003557,0.99795
33,18,0.000456,0.000456
33,19,0.064448,0.121304
33,20,0.001608,0.999558
34,20,0.000357,0.999915
34,18,0.006234,0.00669
34,19,0.110641,0.231945
35,18,0.034346,0.041036
35,19,0.193674,0.425619
35,20,6.1e-05,0.999976
36,18,0.075033,0.116069
36,19,0.179925,0.6055440000000001
36,20,2.3e-05,0.999999
37,18,0.121147,0.237216
37,19,0.154485,0.7600290000000001
38,20,1e-06,1.0
38,17,0.002908,0.002908
38,18,0.191213,0.428429
38,19,0.132872,0.8929010000000001
39,19,0.062126,0.9550270000000001
39,18,0.184691,0.61312
39,17,0.025183,0.028091
40,15,1e-06,1e-06
40,16,0.000628,0.000628
40,17,0.08621,0.114301
40,18,0.16838,0.7815
40,19,0.030624,0.985651
41,14,1e-06,1e-06
41,15,0.000526,0.000527
41,16,0.022262,0.02289
41,17,0.199696,0.313997
41,18,0.139361,0.920861
41,19,0.012211,0.997862
42,19,0.00186,0.999722
42,18,0.056912,0.977773
42,17,0.293041,0.607038
42,16,0.132636,0.155526
42,15,0.015955,0.016482
42,14,0.000598,0.000599
42,13,9e-06,9e-06
43,12,1.4e-05,1.4e-05
43,13,0.000627,0.000636
43,14,0.013082,0.013681
43,15,0.098415,0.114897
43,16,0.284251,0.439777
43,17,0.243746,0.850784
43,18,0.01904,0.9968130000000001
43,19,0.00027,0.999992
44,18,0.00301,0.999823
44,17,0.114682,0.965466
44,16,0.311885,0.751662
44,15,0.260123,0.37502
44,19,8e-06,1.0
44,13,0.012028,0.012664
44,11,8e-06,8e-06
44,14,0.087192,0.100873
44,12,0.000629,0.000643
45,10,1.1e-05,1.1e-05
45,11,0.000796,0.000804
45,12,0.015854,0.016497
45,13,0.105225,0.117889
45,15,0.367908,0.742928
45,16,0.194856,0.946518
45,17,0.031119,0.996585
45,18,0.00017,0.999993
