Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,2.8e-05,3.4e-05
14,20,7.8e-05,0.000112
15,20,0.000234,0.000346
16,20,0.000601,0.0009469999999999999
17,20,0.001277,0.002224
18,19,1e-06,1e-06
18,20,0.002546,0.00477
19,20,0.004719,0.009489000000000001
20,19,1.2e-05,1.3000000000000001e-05
20,20,0.008206,0.017695
21,19,5.8e-05,7.1e-05
21,20,0.013536,0.031231
22,20,0.02123,0.052460999999999994
22,19,0.000219,0.00029
23,19,0.000626,0.000916
23,20,0.031244,0.083705
24,18,1e-05,1e-05
24,19,0.001841,0.002757
24,20,0.044749,0.128454
25,18,6.2e-05,7.2e-05
25,19,0.004534,0.007291
25,20,0.060338,0.18879200000000002
26,18,0.000209,0.000281
26,19,0.01017,0.017461
26,20,0.078127,0.266919
27,19,0.02039,0.037850999999999996
27,20,0.094912,0.361831
27,17,9e-06,9e-06
27,18,0.000905,0.001186
28,17,6e-05,6.9e-05
28,18,0.003004,0.00419
28,19,0.037744,0.075595
28,20,0.109148,0.470979
29,16,4e-06,4e-06
29,17,0.000352,0.000421
29,18,0.008559,0.012749
29,19,0.063092,0.138687
29,20,0.116438,0.587417
30,20,0.114719,0.702136
30,18,0.020443,0.033192
30,19,0.094574,0.233261
30,16,4.2e-05,4.6e-05
30,15,1e-06,1e-06
30,17,0.001538,0.0019590000000000002
31,19,0.126829,0.36009
31,18,0.043538,0.07672999999999999
31,20,0.101318,0.803454
31,16,0.000257,0.000303
31,15,8e-06,9e-06
31,17,0.005388,0.007347000000000001
32,15,3.1e-05,4e-05
32,16,0.001241,0.0015439999999999998
32,17,0.015644,0.022991000000000004
32,18,0.07877,0.1555
32,19,0.14871,0.5088
32,20,0.080688,0.884142
33,19,0.152239,0.661039
33,20,0.055781,0.939923
33,18,0.121039,0.276539
33,16,0.005071,0.006614999999999999
33,15,0.000261,0.000301
33,14,3e-06,3e-06
33,17,0.038171,0.061162
34,13,1e-06,1e-06
34,14,4.9e-05,5.2e-05
34,15,0.001453,0.0017540000000000001
34,16,0.015946,0.022560999999999998
34,17,0.075912,0.137074
34,18,0.15776,0.434299
34,19,0.13234,0.7933790000000001
34,20,0.033329,0.973252
35,17,0.123347,0.260421
35,20,0.016875,0.990127
35,19,0.098251,0.89163
35,18,0.172988,0.607287
35,15,0.005823,0.007577
35,14,0.000356,0.000408
35,13,9e-06,1e-05
35,16,0.040482,0.06304299999999999
36,20,0.006865,0.996992
36,13,5.9e-05,6.9e-05
36,14,0.001799,0.002207
36,15,0.018554,0.026131
36,16,0.081591,0.14463399999999998
36,17,0.166583,0.427004
36,18,0.155688,0.762975
36,19,0.060365,0.951995
37,19,0.030574,0.982569
37,14,0.007109,0.009316
37,18,0.115845,0.8788199999999999
37,20,0.002294,0.999286
37,17,0.182349,0.609353
37,12,3e-06,3e-06
37,15,0.045856,0.071987
37,13,0.000439,0.000508
37,16,0.133106,0.27774
38,19,0.01224,0.994809
38,18,0.069597,0.948417
38,17,0.161457,0.77081
38,16,0.174264,0.45200399999999996
38,20,0.000564,0.99985
38,14,0.021673,0.030989000000000003
38,13,0.002106,0.002614
38,12,5.2e-05,5.4999999999999995e-05
38,15,0.090292,0.162279
39,20,0.000127,0.999977
39,11,4e-06,4e-06
39,12,0.000369,0.000424
39,13,0.00777,0.010384
39,14,0.051006,0.081995
39,15,0.14207,0.304349
39,16,0.184637,0.636641
39,17,0.116372,0.887182
39,18,0.033513,0.98193
39,19,0.003963,0.998772
40,19,0.000993,0.999765
40,17,0.066591,0.953773
40,20,1.8e-05,0.999995
40,16,0.156965,0.793606
40,18,0.012918,0.994848
40,14,0.096535,0.17853
40,11,2.9e-05,3.3e-05
40,12,0.001777,0.002201
40,15,0.178836,0.483185
40,13,0.022478,0.032862
41,20,4e-06,0.999999
41,19,0.000202,0.999967
41,18,0.004034,0.998882
41,16,0.107829,0.901435
41,15,0.181238,0.664423
41,17,0.030672,0.984445
41,13,0.051498,0.08436
41,12,0.0066,0.008801
41,11,0.000219,0.000252
41,10,1e-06,1e-06
41,14,0.145699,0.324229
42,17,0.011442,0.995887
42,20,1e-06,1.0
42,19,3e-05,0.999997
42,18,0.000931,0.999813
42,16,0.05942,0.960855
42,11,0.00111,0.0013620000000000001
42,14,0.176275,0.500504
42,13,0.094098,0.178458
42,12,0.019027,0.027828
42,10,1.5e-05,1.6e-05
42,15,0.148853,0.813276
43,16,0.026365,0.98722
43,19,2e-06,0.9999990000000001
43,18,0.000157,0.99997
43,17,0.003218,0.999105
43,14,0.175546,0.67605
43,15,0.098953,0.9122290000000001
43,13,0.139795,0.318253
43,12,0.043918,0.071746
43,11,0.004432,0.0057940000000000005
43,10,0.000131,0.00014700000000000002
43,9,1e-06,1e-06
44,18,2.7e-05,0.999997
44,17,0.000737,0.999842
44,16,0.009476,0.996696
44,15,0.053224,0.965453
44,14,0.142599,0.818649
44,13,0.17011,0.488363
44,12,0.081416,0.153162
44,11,0.013654,0.019448
44,10,0.000673,0.00082
44,9,1.1e-05,1.2e-05
45,19,1e-06,1.0
45,18,2e-06,0.999999
45,17,0.000138,0.99998
45,16,0.002623,0.999319
45,15,0.023392,0.988845
45,9,9.5e-05,0.000107
45,13,0.170147,0.65851
45,12,0.125202,0.278364
45,11,0.032939,0.052387
45,10,0.002926,0.003746
45,14,0.094394,0.913043
46,14,0.051779,0.964822
46,17,1.9e-05,0.999999
46,16,0.000568,0.999887
46,15,0.008137,0.996982
46,18,1e-06,1.0
46,12,0.157483,0.435847
46,11,0.064337,0.11672400000000001
46,8,2e-06,2e-06
46,13,0.142011,0.800521
46,10,0.009195,0.012941000000000001
46,9,0.000448,0.0005549999999999999
47,16,9.9e-05,0.9999859999999999
47,15,0.002337,0.9993190000000001
47,14,0.023268,0.98809
47,13,0.098692,0.899213
47,12,0.166699,0.602546
47,17,1e-06,1.0
47,10,0.023539,0.03648
47,9,0.001933,0.0024879999999999998
47,8,4e-05,4.2000000000000004e-05
47,7,1e-06,1e-06
47,11,0.104309,0.221033
48,16,1.2e-05,0.9999979999999999
48,15,0.000576,0.999895
48,14,0.008648,0.996738
48,13,0.057303,0.956516
48,12,0.148723,0.751269
48,11,0.141278,0.362311
48,9,0.006297,0.008785
48,8,0.0003,0.00034199999999999996
48,10,0.049703,0.086183
48,7,4e-06,4.9999999999999996e-06
49,16,2e-06,1.0
49,12,0.111956,0.863225
49,15,9.3e-05,0.999988
49,14,0.002527,0.999265
49,13,0.027783,0.984299
49,10,0.086744,0.172927
49,9,0.01776,0.026545
49,8,0.001294,0.0016359999999999999
49,7,3.6e-05,4.1e-05
49,6,1e-06,1e-06
49,11,0.161558,0.523869
50,14,0.000591,0.999856
50,13,0.010883,0.995182
50,12,0.071607,0.934832
50,11,0.157546,0.681415
50,15,1e-05,0.999998
50,9,0.040008,0.066553
50,8,0.004945,0.006581
50,7,0.000231,0.000272
50,6,7e-06,8e-06
50,10,0.126708,0.299635
51,15,1e-06,0.999999
51,14,0.000125,0.999981
51,13,0.003608,0.9987900000000001
51,12,0.038466,0.973298
51,11,0.129589,0.8110040000000001
51,10,0.155986,0.455621
51,8,0.014156,0.020737
51,7,0.001096,0.0013679999999999999
51,6,3.2e-05,3.9999999999999996e-05
51,9,0.07483,0.14138299999999998
52,12,0.017418,0.990716
52,15,1e-06,1.0
52,14,1.7e-05,0.9999979999999999
52,13,0.000978,0.999768
52,11,0.0912,0.902204
52,9,0.116578,0.257961
52,10,0.163832,0.619453
52,8,0.034439,0.055175999999999996
52,7,0.004232,0.005599999999999999
52,6,0.000214,0.000254
53,14,2e-06,1.0
53,13,0.000196,0.999964
53,12,0.006763,0.997479
53,11,0.054364,0.956568
53,10,0.144794,0.764247
53,8,0.069198,0.12437399999999998
53,7,0.013296,0.018896
53,6,0.001141,0.001395
53,5,3.6e-05,3.6e-05
53,9,0.153334,0.41129499999999997
54,10,0.109151,0.873398
54,13,3.3e-05,0.999997
54,12,0.001959,0.999438
54,11,0.027151,0.983719
54,9,0.169391,0.580686
54,4,5e-06,5e-06
54,7,0.033885,0.052780999999999995
54,6,0.004435,0.00583
54,5,0.000266,0.000302
54,8,0.113564,0.23793799999999998
55,10,0.068353,0.941751
55,13,2e-06,0.999999
55,12,0.000445,0.9998830000000001
55,11,0.011149,0.994868
55,8,0.154167,0.392105
55,9,0.156561,0.737247
55,6,0.0141,0.01993
55,5,0.001356,0.001658
55,4,5.4e-05,5.9e-05
55,3,1e-06,1e-06
55,7,0.068319,0.1211
56,13,1e-06,1.0
56,12,0.000102,0.999985
56,10,0.035605,0.977356
56,9,0.119888,0.857135
56,8,0.173561,0.565666
56,11,0.003792,0.99866
56,6,0.035806,0.055735999999999994
56,5,0.005189,0.006847
56,4,0.000341,0.00039999999999999996
56,3,7e-06,8e-06
56,7,0.114638,0.235738
57,12,1.5e-05,1.0
57,3,6.1e-05,6.9e-05
57,4,0.001557,0.001957
57,5,0.015868,0.022715
57,6,0.072117,0.127853
57,7,0.157022,0.39276
57,8,0.162576,0.728242
57,9,0.077056,0.934191
57,10,0.015385,0.992741
57,11,0.001043,0.999703
58,9,0.040313,0.974504
58,8,0.125234,0.853476
58,11,0.000248,0.999951
58,10,0.005399,0.99814
58,7,0.176569,0.569329
58,4,0.005876,0.007833
58,5,0.038916,0.061631
58,6,0.118652,0.246505
58,2,9e-06,9e-06
58,3,0.000374,0.000443
59,2,5.5e-05,6.4e-05
59,3,0.001707,0.00215
59,4,0.01732,0.025153
59,5,0.075627,0.137258
59,6,0.158503,0.40500800000000003
59,7,0.16259,0.731919
59,8,0.079588,0.933064
59,9,0.017331,0.991835
59,10,0.001502,0.999642
59,11,4.7e-05,0.999998
60,11,2e-06,1.0
60,10,0.000302,0.999944
60,9,0.006084,0.997919
60,8,0.041433,0.974497
60,7,0.124224,0.856143
60,3,0.005799,0.007949000000000001
60,5,0.120197,0.257455
60,4,0.039456,0.064609
60,2,0.000251,0.00031499999999999996
60,6,0.174822,0.5798300000000001
61,8,0.017253,0.99175
61,10,5.3e-05,0.999997
61,9,0.001644,0.999563
61,7,0.077936,0.934079
61,6,0.158558,0.738388
61,5,0.15684,0.41429499999999997
61,2,0.001124,0.001439
61,4,0.074176,0.138785
61,3,0.015626,0.023575000000000002
62,10,3e-06,1.0
62,9,0.000363,0.999926
62,7,0.040254,0.974333
62,6,0.119627,0.858015
62,8,0.006139,0.997889
62,4,0.114951,0.25373599999999996
62,3,0.034238,0.057813
62,2,0.003503,0.004942
62,1,4e-06,4e-06
62,5,0.168839,0.583134
63,9,6.6e-05,0.999992
63,1,5e-06,9e-06
63,2,0.009081,0.014023
63,3,0.062409,0.120222
63,4,0.1465,0.400236
63,5,0.152097,0.735231
63,6,0.075053,0.933068
63,7,0.017211,0.991544
63,8,0.001628,0.999517
64,7,0.00611,0.997654
64,9,7e-06,0.999999
64,6,0.04003,0.973098
64,5,0.116166,0.851397
64,8,0.000408,0.999925
64,3,0.095513,0.215735
64,1,2.6e-05,3.5e-05
64,4,0.158354,0.5585899999999999
64,2,0.0198,0.033823000000000006
65,1,0.00013,0.000165
65,2,0.035915,0.06973800000000001
65,3,0.124762,0.340497
65,4,0.146822,0.7054119999999999
65,5,0.074935,0.926332
65,6,0.017506,0.990604
65,7,0.0018,0.9994540000000001
65,8,5.9e-05,0.999984
65,9,1e-06,1.0
66,8,1.5e-05,0.999999
66,7,0.000432,0.999886
66,6,0.006622,0.9972260000000001
66,5,0.041281,0.9676130000000001
66,2,0.057306,0.12704400000000002
66,1,0.000384,0.000549
66,4,0.115951,0.821363
66,3,0.139605,0.48010200000000003
67,1,0.000939,0.001488
67,2,0.079464,0.20650800000000002
67,3,0.13836,0.6184620000000001
67,4,0.080998,0.902361
67,5,0.019955,0.987568
67,6,0.002037,0.999263
67,7,9.6e-05,0.999982
67,8,1e-06,1.0
68,7,1.7e-05,0.999999
68,5,0.008195,0.995763
68,6,0.000593,0.999856
68,3,0.121557,0.740019
68,2,0.098359,0.304867
68,1,0.002166,0.003654
68,4,0.049235,0.951596
69,1,0.004504,0.008157999999999999
69,2,0.11114,0.416007
69,3,0.095172,0.835191
69,4,0.026894,0.97849
69,5,0.002965,0.998728
69,6,0.000118,0.999974
69,7,1e-06,1.0
70,6,2.3e-05,0.999997
70,4,0.012869,0.991359
70,5,0.000946,0.999674
70,2,0.113799,0.529806
70,1,0.00797,0.016128
70,3,0.067967,0.903158
71,5,0.000245,0.999919
71,4,0.005386,0.996745
71,6,2e-06,0.999999
71,2,0.108257,0.638063
71,1,0.01291,0.029038
71,3,0.044242,0.9474
72,1,0.019069,0.048107
72,2,0.095596,0.7336590000000001
72,3,0.026239,0.973639
72,4,0.002152,0.998897
72,5,6.6e-05,0.999985
72,6,1e-06,1.0
73,5,8e-06,0.999993
73,4,0.000768,0.999665
73,1,0.026293,0.0744
73,2,0.07901,0.8126690000000001
73,3,0.01404,0.987679
74,1,0.034644,0.109044
74,2,0.061595,0.874264
74,3,0.007103,0.994782
74,4,0.000243,0.999908
74,5,5e-06,0.999998
75,1,0.042493,0.151537
75,2,0.04522,0.9194840000000001
75,3,0.003167,0.997949
75,4,7.2e-05,0.99998
75,5,2e-06,1.0
76,2,0.031301,0.950785
76,4,1.8e-05,0.9999979999999999
76,1,0.050649,0.202186
76,3,0.001299,0.999248
77,1,0.058257,0.260443
77,2,0.0206,0.971385
77,3,0.000487,0.999735
77,4,2e-06,1.0
78,1,0.064138,0.324581
78,2,0.012657,0.9840420000000001
