Points,Position,Probability,Cumulative
2,20,2.5e-05,2.5e-05
3,20,0.000253,0.00027800000000000004
4,20,0.001415,0.001693
5,20,0.00478,0.0064730000000000005
6,20,0.012531,0.019004
7,20,0.024954,0.043958
8,20,0.042558,0.086516
9,20,0.062413,0.148929
10,20,0.081263,0.230192
11,20,0.096307,0.326499
12,20,0.10424,0.430739
13,20,0.104914,0.535653
14,20,0.099002,0.634655
14,19,3e-06,3e-06
15,19,5e-06,8.000000000000001e-06
15,20,0.088295,0.72295
16,19,1.6e-05,2.4e-05
16,20,0.074281,0.797231
17,19,5e-05,7.400000000000001e-05
17,20,0.058965,0.856196
18,19,0.000122,0.000196
18,20,0.045494,0.90169
19,19,0.00029,0.000486
19,20,0.033234,0.934924
20,20,0.023277,0.958201
20,19,0.000543,0.001029
21,20,0.015691,0.973892
21,19,0.001051,0.0020800000000000003
22,19,0.001939,0.004019
22,20,0.010479,0.984371
23,18,1e-06,1e-06
23,19,0.003256,0.007275
23,20,0.006476,0.990847
24,18,5e-06,6e-06
24,19,0.005358,0.012633
24,20,0.004091,0.994938
25,18,2.1e-05,2.7e-05
25,19,0.008354,0.020987
25,20,0.002341,0.997279
26,20,0.001308,0.998587
26,19,0.012756,0.033743
26,18,6.1e-05,8.8e-05
27,18,0.000236,0.00032399999999999996
27,19,0.018407,0.05215
27,20,0.000677,0.999264
28,17,2e-06,2e-06
28,18,0.000573,0.000897
28,19,0.026639,0.078789
28,20,0.000362,0.999626
29,17,6e-06,8e-06
29,18,0.001324,0.002221
29,19,0.036578,0.115367
29,20,0.000194,0.99982
30,19,0.048479,0.163846
30,20,0.000115,0.999935
30,17,3.4e-05,4.2e-05
30,18,0.002942,0.005163
31,17,0.000102,0.000144
31,18,0.006287,0.01145
31,19,0.061247,0.225093
31,20,4.1e-05,0.999976
32,16,1e-06,1e-06
32,17,0.000343,0.000487
32,18,0.012007,0.023457
32,19,0.07563,0.300723
32,20,1.7e-05,0.999993
33,20,5e-06,0.999998
33,19,0.088023,0.38874600000000004
33,18,0.021765,0.045222
33,16,1.3e-05,1.4e-05
33,17,0.001095,0.001582
34,16,6.2e-05,7.6e-05
34,17,0.003044,0.004626
34,18,0.03683,0.082052
34,19,0.098669,0.48741500000000004
34,20,2e-06,1.0
35,15,3e-06,3e-06
35,16,0.000264,0.00034
35,17,0.00737,0.011996
35,18,0.056813,0.13886500000000002
35,19,0.102781,0.590196
36,19,0.101122,0.691318
36,17,0.016307,0.028303
36,18,0.081938,0.220803
36,15,2.2e-05,2.4999999999999998e-05
36,16,0.001061,0.0014010000000000001
37,14,1e-06,1e-06
37,15,0.000129,0.000154
37,16,0.003295,0.0046960000000000005
37,17,0.032731,0.061034000000000005
37,18,0.106786,0.327589
37,19,0.092829,0.784147
38,19,0.077232,0.861379
38,18,0.128573,0.456162
38,17,0.058071,0.11910499999999999
38,14,9e-06,1e-05
38,15,0.000564,0.0007180000000000001
38,16,0.009343,0.014039000000000001
39,18,0.137756,0.593918
39,19,0.058747,0.920126
39,17,0.091155,0.21026
39,14,7.6e-05,8.6e-05
39,15,0.001979,0.0026969999999999997
39,16,0.021637,0.035676
40,13,5e-06,5e-06
40,14,0.000384,0.00047000000000000004
40,15,0.006578,0.009274999999999999
40,16,0.045901,0.081577
40,17,0.127028,0.33728800000000003
40,18,0.131804,0.725722
40,19,0.038989,0.959115
41,18,0.110184,0.835906
41,19,0.022705,0.98182
41,17,0.153053,0.490341
41,15,0.018416,0.027690999999999997
41,16,0.082556,0.164133
41,14,0.001735,0.002205
41,13,6.4e-05,6.9e-05
42,12,4e-06,4e-06
42,13,0.000401,0.00047
42,14,0.006202,0.008407
42,15,0.043112,0.07080299999999999
42,16,0.125774,0.289907
42,17,0.159613,0.649954
42,18,0.079131,0.915037
42,19,0.011505,0.993325
43,19,0.00468,0.998005
43,18,0.047674,0.962711
43,17,0.140602,0.790556
43,16,0.163558,0.453465
43,11,1e-06,1e-06
43,14,0.019137,0.027544
43,13,0.001913,0.002383
43,12,7.2e-05,7.6e-05
43,15,0.083242,0.154045
44,16,0.176891,0.630356
44,19,0.001517,0.999522
44,18,0.0239,0.986611
44,15,0.13372,0.287765
44,17,0.103504,0.89406
44,13,0.007606,0.009989
44,14,0.047184,0.07472799999999999
44,12,0.000535,0.000611
44,11,1.5e-05,1.6e-05
45,19,0.000393,0.999915
45,18,0.009591,0.996202
45,17,0.061886,0.955946
45,16,0.156144,0.7865
45,15,0.176841,0.46460599999999996
45,13,0.023738,0.033727
45,12,0.002684,0.003295
45,11,0.000127,0.000143
45,10,2e-06,2e-06
45,14,0.093657,0.168385
46,16,0.112134,0.898634
46,19,7.5e-05,0.99999
46,18,0.003007,0.999209
46,17,0.029651,0.9855970000000001
46,15,0.189423,0.654029
46,10,2.7e-05,2.9e-05
46,13,0.058918,0.092645
46,12,0.010838,0.014133
46,11,0.00092,0.0010630000000000001
46,14,0.151233,0.319618
47,16,0.062986,0.96162
47,19,1e-05,1.0
47,18,0.000655,0.999864
47,17,0.010834,0.996431
47,15,0.159865,0.813894
47,13,0.115314,0.207959
47,14,0.194485,0.514103
47,12,0.034066,0.048199
47,11,0.004787,0.005849999999999999
47,10,0.000332,0.000361
47,9,1.3e-05,1.3e-05
48,17,0.002956,0.999387
48,16,0.027405,0.989025
48,15,0.105874,0.919768
48,14,0.19431,0.708413
48,13,0.176779,0.384738
48,18,0.000117,0.999981
48,10,0.002037,0.002398
48,9,0.000117,0.00013
48,8,4e-06,4e-06
48,12,0.080976,0.129175
48,11,0.018569,0.024418999999999996
49,16,0.008666,0.997691
49,17,0.000545,0.999932
49,15,0.053656,0.973424
49,18,1.7e-05,0.999998
49,14,0.150483,0.858896
49,13,0.208775,0.593513
49,11,0.053169,0.077588
49,10,0.009768,0.012166
49,9,0.000876,0.001006
49,8,3.5e-05,3.9e-05
49,7,1e-06,1e-06
49,12,0.146942,0.27611699999999995
50,12,0.203176,0.47929299999999997
50,17,6.3e-05,0.999995
50,16,0.001976,0.999667
50,15,0.02004,0.993464
50,14,0.087921,0.946817
50,13,0.187643,0.781156
50,10,0.033223,0.045389
50,18,2e-06,1.0
50,9,0.004867,0.005873
50,8,0.000381,0.00042
50,7,1.9e-05,2e-05
50,11,0.114252,0.19184
51,14,0.038332,0.985149
51,13,0.12661,0.907766
51,16,0.000294,0.999961
51,15,0.005387,0.998851
51,12,0.211855,0.691148
51,17,5e-06,1.0
51,10,0.084779,0.130168
51,9,0.020533,0.026406
51,8,0.002445,0.0028650000000000004
51,7,0.000142,0.000162
51,6,3e-06,3e-06
51,11,0.184069,0.37590900000000005
52,14,0.011893,0.997042
52,13,0.063066,0.970832
52,16,3.6e-05,0.999997
52,15,0.001006,0.999857
52,12,0.163974,0.8551219999999999
52,11,0.221148,0.5970570000000001
52,10,0.157304,0.287472
52,9,0.059648,0.08605399999999999
52,8,0.011928,0.014793
52,7,0.001236,0.001398
52,6,4.8e-05,5.1e-05
52,5,2e-06,2e-06
53,16,3e-06,1.0
53,15,0.000132,0.999989
53,14,0.002537,0.999579
53,13,0.022333,0.993165
53,12,0.093166,0.948288
53,11,0.194652,0.791709
53,10,0.215261,0.502733
53,9,0.128497,0.214551
53,7,0.006862,0.00826
53,6,0.000554,0.0006050000000000001
53,5,1.1e-05,1.3e-05
53,8,0.040899,0.055692
54,13,0.005665,0.99883
54,11,0.125332,0.917041
54,14,0.000382,0.999961
54,10,0.215063,0.717796
