Points,Position,Probability,Cumulative
26,20,0.039625,0.039625
27,20,0.083042,0.122667
28,20,0.070785,0.193452
29,20,0.125418,0.31887
30,20,0.166657,0.485527
31,19,0.000582,0.000582
31,20,0.106091,0.591618
32,19,0.004573,0.005155
32,20,0.124782,0.7164
33,19,0.013058,0.018213
33,20,0.120664,0.837064
34,19,0.024894,0.043107
34,20,0.056522,0.893586
35,19,0.072044,0.115151
35,20,0.05327,0.946856
35,17,6e-06,6e-06
35,18,0.001916,0.001916
36,16,1e-06,1e-06
36,17,0.000327,0.00033299999999999996
36,18,0.014789,0.016705
36,19,0.13087,0.246021
36,20,0.034772,0.981628
37,20,0.009954,0.991582
37,19,0.15043,0.396451
37,18,0.037746,0.054451
37,16,3.1e-05,3.2e-05
37,17,0.002146,0.002479
38,16,0.000359,0.000391
38,17,0.011363,0.013842
38,18,0.09342,0.147871
38,19,0.192891,0.589342
38,20,0.006397,0.997979
39,20,0.001762,0.999741
39,19,0.190672,0.780014
39,18,0.190579,0.33845000000000003
39,16,0.003817,0.004208
39,15,1.3e-05,1.3e-05
39,17,0.050504,0.064346
40,14,2e-06,2e-06
40,15,0.000536,0.000549
40,16,0.019717,0.023925
40,17,0.1192,0.183546
40,18,0.225421,0.563871
40,19,0.122949,0.902963
40,20,0.00021,0.999951
41,20,4.6e-05,0.999997
41,19,0.067911,0.970874
41,18,0.219803,0.783674
41,14,0.000114,0.000116
41,16,0.072361,0.096286
41,15,0.006451,0.007
41,17,0.215006,0.398552
42,20,3e-06,1.0
42,19,0.024183,0.995057
42,18,0.150016,0.93369
42,17,0.288002,0.686554
42,14,0.002817,0.002933
42,15,0.045067,0.052067
42,13,4.8e-05,4.8e-05
42,16,0.200175,0.296461
43,19,0.004383,0.99944
43,12,1.4e-05,1.4e-05
43,13,0.001318,0.001366
43,14,0.024812,0.027745
43,15,0.146916,0.198983
43,16,0.283442,0.5799030000000001
43,17,0.200047,0.886601
43,18,0.053157,0.986847
44,18,0.011627,0.998474
44,17,0.088575,0.975176
44,19,0.000534,0.999974
44,15,0.272619,0.47160199999999997
44,16,0.249775,0.829678
44,14,0.109666,0.137411
44,13,0.016043,0.017409
44,12,0.000808,0.000822
44,11,7e-06,7e-06
45,19,2.6e-05,1.0
45,18,0.001461,0.999935
45,17,0.022272,0.997448
45,16,0.132053,0.961731
45,15,0.296421,0.768023
45,14,0.251232,0.388643
45,13,0.084617,0.102026
45,12,0.011417,0.012239
45,11,0.000468,0.000475
46,18,6.5e-05,1.0
46,17,0.002388,0.999836
46,16,0.032713,0.994444
46,14,0.289165,0.677808
46,12,0.054395,0.066634
46,13,0.198402,0.30042800000000003
46,11,0.004763,0.005238
46,15,0.162781,0.930804
47,16,0.005053,0.999497
47,10,5.7e-05,5.7e-05
47,11,0.02567,0.030907999999999998
47,12,0.143915,0.210549
47,13,0.272938,0.573366
47,14,0.202424,0.880232
47,15,0.055435,0.986239
47,17,0.000159,0.999995
48,16,0.000491,0.999988
48,14,0.088768,0.969
48,17,5e-06,1.0
48,13,0.229438,0.8028040000000001
48,15,0.012266,0.998505
48,11,0.077419,0.108327
48,10,0.001205,0.0012619999999999999
48,9,1e-06,1e-06
48,12,0.229392,0.439941
49,9,3.3e-05,3.4e-05
49,10,0.006713,0.007975
49,11,0.148356,0.256683
49,12,0.240049,0.67999
49,13,0.130175,0.932979
49,14,0.025627,0.994627
49,15,0.001397,0.9999020000000001
49,16,1.2e-05,1.0
50,15,9.3e-05,0.999995
50,13,0.050316,0.983295
50,12,0.176022,0.856012
50,14,0.004713,0.99934
50,10,0.028598,0.036572999999999994
50,9,0.000604,0.000638
50,8,4e-06,4e-06
50,11,0.20374,0.460423
51,15,5e-06,1.0
51,13,0.013597,0.9968920000000001
51,12,0.094342,0.950354
51,14,0.000617,0.999957
51,10,0.083722,0.120295
51,9,0.005015,0.005653
51,8,5.5e-05,5.9000000000000004e-05
51,11,0.21599,0.6764129999999999
52,14,4.2e-05,0.999999
52,7,1.6e-05,1.6e-05
52,8,0.000992,0.001051
52,9,0.023025,0.028678000000000002
52,10,0.148409,0.268704
52,11,0.171652,0.848065
52,12,0.038253,0.988607
52,13,0.002793,0.999685
53,13,0.000294,0.9999790000000001
53,12,0.00955,0.9981570000000001
53,14,1e-06,1.0
53,11,0.096385,0.94445
53,10,0.217913,0.48661699999999997
53,9,0.077805,0.106483
53,8,0.008524,0.009575
53,7,0.000313,0.00032900000000000003
53,6,3e-06,3e-06
54,13,1.9e-05,0.999998
54,12,0.001679,0.9998360000000001
54,11,0.042689,0.987139
54,10,0.234041,0.720658
54,9,0.174995,0.281478
54,8,0.043559,0.053134
54,7,0.004048,0.004377000000000001
54,6,0.00012,0.000123
54,5,1e-06,1e-06
55,13,2e-06,1.0
55,12,0.000161,0.999997
55,11,0.010892,0.998031
55,10,0.156213,0.876871
55,9,0.236083,0.5175609999999999
55,8,0.117411,0.170545
55,7,0.023917,0.028294
55,6,0.001839,0.0019619999999999998
55,5,5.6e-05,5.6999999999999996e-05
56,12,3e-06,1.0
56,11,0.001768,0.999799
56,10,0.087835,0.964706
56,9,0.249751,0.767312
56,8,0.234836,0.405381
56,7,0.091927,0.120221
56,6,0.015092,0.017054
56,5,0.000903,0.00096
56,4,1.2e-05,1.2e-05
57,11,0.000196,0.999995
57,10,0.029067,0.993773
57,9,0.15672,0.924032
57,8,0.279617,0.684998
57,6,0.07007,0.087124
57,7,0.211507,0.331728
57,5,0.009306,0.010266
57,4,0.000348,0.00036
57,3,3e-06,3e-06
58,11,5e-06,1.0
58,10,0.005466,0.999239
58,9,0.058873,0.982905
58,8,0.195707,0.880705
58,7,0.274851,0.606579
58,6,0.171989,0.259113
58,5,0.045774,0.056040000000000006
58,4,0.00422,0.00458
58,3,0.000118,0.000121
59,10,0.000733,0.999972
59,9,0.015255,0.99816
59,8,0.093606,0.9743109999999999
59,6,0.273775,0.532888
59,5,0.13504,0.19108
59,4,0.024288,0.028868
59,3,0.001339,0.00146
59,7,0.239614,0.846193
60,10,2.7e-05,0.999999
60,2,1e-06,1e-06
60,3,0.009855,0.011314999999999999
60,4,0.088122,0.11699000000000001
60,5,0.243513,0.434593
60,6,0.255623,0.788511
60,7,0.114218,0.960411
60,8,0.022093,0.996404
60,9,0.001717,0.999877
61,8,0.003353,0.999757
61,7,0.033375,0.993786
61,10,1e-06,1.0
61,6,0.146179,0.93469
61,9,0.000122,0.999999
61,4,0.172887,0.28987700000000005
61,3,0.035084,0.046398999999999996
61,5,0.260661,0.695254
61,2,3.5e-05,3.5999999999999994e-05
62,2,0.000404,0.00044
62,3,0.077902,0.124301
62,4,0.214867,0.5047440000000001
62,5,0.174442,0.869696
62,6,0.050635,0.985325
62,7,0.005582,0.9993679999999999
62,8,0.000231,0.999988
62,9,1e-06,1.0
63,8,1.2e-05,1.0
63,6,0.013017,0.998342
63,5,0.095852,0.965548
63,7,0.000608,0.999976
63,3,0.160646,0.284947
63,2,0.002521,0.0029609999999999997
63,4,0.236824,0.741568
64,2,0.010086,0.013047
64,3,0.171337,0.456284
64,4,0.135897,0.877465
64,5,0.026824,0.992372
64,6,0.001526,0.999868
64,7,2.4e-05,1.0
65,6,0.000122,0.9999899999999999
65,5,0.006194,0.998566
65,2,0.024978,0.038025
65,3,0.166476,0.62276
65,4,0.07105,0.948515
66,6,1e-05,1.0
66,2,0.053723,0.091748
66,3,0.19619,0.8189500000000001
66,4,0.041275,0.9897900000000001
66,5,0.001391,0.999957
67,4,0.005877,0.9956670000000001
67,5,3.5e-05,0.999992
67,2,0.082798,0.17454599999999998
67,3,0.066205,0.885155
68,2,0.113972,0.288518
68,3,0.070898,0.956053
68,4,0.003699,0.999366
68,5,8e-06,1.0
69,4,0.000606,0.999972
69,3,0.035229,0.991282
69,1,2e-06,2e-06
69,2,0.124634,0.41315199999999996
70,1,9.1e-05,9.3e-05
70,2,0.146811,0.559963
70,3,0.002213,0.993495
70,4,1e-05,0.999982
71,3,0.006505,1.0
71,1,0.000412,0.000505
71,2,0.125332,0.685295
71,4,1.8e-05,1.0
72,2,0.095784,0.781079
72,1,0.001506,0.0020109999999999998
73,1,0.005336,0.007346999999999999
73,2,0.105258,0.8863369999999999
74,1,0.012557,0.019903999999999998
74,2,0.044637,0.930974
75,1,0.023537,0.043441
75,2,0.035553,0.966527
76,1,0.046089,0.08953
76,2,0.02715,0.993677
77,2,0.000793,0.99447
77,1,0.069272,0.158802
78,1,0.08588,0.244682
78,2,0.00553,1.0
79,1,0.126948,0.37163
80,1,0.132649,0.504279
81,1,0.114288,0.618567
82,1,0.15138,0.7699469999999999
83,1,0.077993,0.84794
84,1,0.06643,0.91437
85,1,0.064369,0.978739
87,1,0.021261,1.0
