Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,3e-06,4e-06
18,20,9e-06,1.3000000000000001e-05
19,20,1.4e-05,2.7e-05
20,20,4.7e-05,7.4e-05
21,20,0.000145,0.000219
22,20,0.000318,0.0005369999999999999
23,20,0.000726,0.001263
24,20,0.001566,0.002829
25,19,3e-06,3e-06
25,20,0.002999,0.005828
26,20,0.005533,0.011361
26,19,1.6e-05,1.9e-05
27,19,6.4e-05,8.3e-05
27,20,0.009714,0.021075
28,19,0.000203,0.000286
28,20,0.016548,0.037623000000000004
29,18,4e-06,4e-06
29,19,0.00063,0.000916
29,20,0.025655,0.063278
30,18,2.1e-05,2.4999999999999998e-05
30,19,0.001689,0.002605
30,20,0.038915,0.102193
31,19,0.004219,0.006824
31,20,0.055382,0.157575
31,17,1e-06,1e-06
31,18,6.5e-05,8.999999999999999e-05
32,17,3e-06,4e-06
32,18,0.000279,0.00036899999999999997
32,19,0.009763,0.016587
32,20,0.074838,0.232413
33,17,1.1e-05,1.4999999999999999e-05
33,18,0.001055,0.001424
33,19,0.020217,0.036804
33,20,0.095006,0.327419
34,20,0.11313,0.44054899999999997
34,18,0.003579,0.0050030000000000005
34,19,0.038787,0.075591
34,16,1e-06,1e-06
34,17,0.000101,0.000116
35,16,1.2e-05,1.3000000000000001e-05
35,17,0.00055,0.000666
35,18,0.010193,0.015196000000000001
35,19,0.067395,0.142986
35,20,0.125445,0.565994
36,16,7.4e-05,8.7e-05
36,17,0.002363,0.003029
36,18,0.02577,0.040966
36,19,0.103463,0.246449
36,20,0.125779,0.691773
37,19,0.142361,0.38881
37,20,0.112703,0.804476
37,18,0.055949,0.096915
37,16,0.000541,0.0006280000000000001
37,15,2.1e-05,2.1e-05
37,17,0.008612,0.011641
38,20,0.088318,0.892794
38,14,4e-06,4e-06
38,15,0.000145,0.000166
38,16,0.003024,0.0036520000000000003
38,17,0.026355,0.037996
38,18,0.103175,0.20009
38,19,0.167353,0.556163
39,18,0.1577,0.35779
39,17,0.064497,0.102493
39,16,0.01214,0.015792
39,14,4.1e-05,4.5e-05
39,13,2e-06,2e-06
39,19,0.165545,0.721708
39,15,0.00107,0.001236
39,20,0.057927,0.950721
40,19,0.134566,0.856274
40,18,0.196692,0.554482
40,20,0.031164,0.981885
40,16,0.039347,0.055139
40,17,0.126194,0.228687
40,14,0.000473,0.000518
40,13,1.6e-05,1.8e-05
40,12,2e-06,2e-06
40,15,0.006136,0.007372
41,19,0.085043,0.941317
41,20,0.01313,0.995015
41,18,0.191704,0.746186
41,17,0.193172,0.421859
41,16,0.096242,0.151381
41,15,0.024856,0.032228
41,14,0.003306,0.003824
41,13,0.000208,0.000226
41,12,8e-06,9.999999999999999e-06
42,19,0.040976,0.982293
42,18,0.14082,0.887006
42,17,0.222265,0.644124
42,16,0.175509,0.32689
