Points,Position,Probability,Cumulative
18,20,4e-06,4e-06
19,20,2.5e-05,2.9e-05
20,20,0.000155,0.000184
21,20,0.000671,0.0008550000000000001
22,20,0.002218,0.003073
23,19,9e-06,9e-06
23,20,0.005722,0.008795
24,19,4.5e-05,5.4000000000000005e-05
24,20,0.012404,0.021199
25,19,0.000247,0.000301
25,20,0.023658,0.044856999999999994
26,19,0.001003,0.001304
26,20,0.040772,0.085629
26,18,2e-06,2e-06
27,18,2e-05,2.2000000000000003e-05
27,19,0.003337,0.004641
27,20,0.063266,0.148895
28,17,1e-06,1e-06
28,18,0.000162,0.000184
28,19,0.009442,0.014083000000000002
28,20,0.089308,0.238203
29,17,3e-06,4e-06
29,18,0.000778,0.0009620000000000001
29,19,0.021934,0.03601699999999999
29,20,0.114155,0.352358
30,20,0.131904,0.48426199999999997
30,19,0.044362,0.08037899999999999
30,18,0.002994,0.003956
30,17,3.6e-05,4e-05
31,16,2e-06,2e-06
31,17,0.000301,0.000341
31,18,0.009749,0.013705000000000002
31,19,0.076983,0.157362
31,20,0.137979,0.622241
32,16,2e-05,2.2000000000000003e-05
32,17,0.001388,0.0017289999999999999
32,18,0.025483,0.039188
32,19,0.116456,0.273818
32,20,0.127114,0.749355
33,20,0.103964,0.8533189999999999
33,19,0.151309,0.425127
33,18,0.054784,0.093972
33,16,0.000167,0.00018899999999999999
33,15,1e-06,1e-06
33,17,0.005872,0.007600999999999999
34,15,9e-06,1e-05
34,16,0.001044,0.001233
34,17,0.018074,0.025675
34,18,0.098523,0.192495
34,19,0.166225,0.591352
34,20,0.072032,0.925351
35,18,0.145883,0.338378
35,20,0.042661,0.968012
35,17,0.045092,0.070767
35,19,0.154951,0.7463029999999999
35,15,0.000139,0.000149
35,14,1e-06,1e-06
35,16,0.004638,0.0058709999999999995
36,14,1.2e-05,1.3000000000000001e-05
36,15,0.000983,0.001132
36,16,0.016205,0.022076
36,17,0.09129,0.162057
36,18,0.179466,0.517844
36,19,0.120013,0.866316
36,20,0.020738,0.98875
37,20,0.008107,0.996857
37,18,0.178565,0.6964090000000001
37,16,0.043991,0.066067
37,19,0.075093,0.9414089999999999
37,14,0.000173,0.000186
37,13,2e-06,2e-06
37,15,0.00474,0.0058720000000000005
37,17,0.146424,0.308481
38,13,1.4e-05,1.6e-05
38,14,0.001114,0.0013
38,15,0.0173,0.023171999999999998
38,16,0.092862,0.158929
38,17,0.18711,0.495591
38,18,0.14298,0.8393889999999999
38,19,0.038053,0.9794619999999999
38,20,0.002484,0.999341
39,17,0.190901,0.686492
39,20,0.000548,0.999889
39,19,0.014915,0.994377
