Points,Position,Probability,Cumulative
56,10,0.013306,0.995291
56,9,0.08659,0.9291039999999999
56,8,0.177376,0.605608
56,12,1.3e-05,1.0
56,6,0.025285,0.036772
56,5,0.002218,0.0027229999999999997
56,4,7.9e-05,8.4e-05
56,3,1e-06,1e-06
56,7,0.109478,0.214311
57,11,9.2e-05,0.999983
57,10,0.003777,0.999068
57,9,0.044321,0.973425
57,8,0.156257,0.761865
57,6,0.057655,0.094427
57,5,0.008739,0.011462
57,4,0.000536,0.00062
57,3,1.1e-05,1.2e-05
57,7,0.15485,0.36916099999999996
58,9,0.018472,0.991897
58,11,1.6e-05,0.999999
58,10,0.000776,0.999844
58,8,0.114103,0.8759680000000001
58,5,0.025516,0.036978
58,6,0.104073,0.1985
58,7,0.177735,0.546896
58,3,0.000109,0.00012100000000000001
58,4,0.002521,0.0031409999999999997
59,11,1e-06,1.0
59,2,1.4e-05,1.4e-05
59,3,0.000585,0.000706
59,4,0.009471,0.012612
59,5,0.058097,0.095075
59,6,0.152257,0.350757
59,7,0.169084,0.7159800000000001
59,8,0.069002,0.9449700000000001
59,9,0.00613,0.998027
59,10,0.000137,0.999981
60,9,0.001618,0.999645
60,8,0.034283,0.979253
60,7,0.130799,0.846779
60,6,0.180286,0.5310429999999999
60,3,0.002812,0.003518
60,4,0.027203,0.039815
60,2,8.7e-05,0.000101
60,10,1.5e-05,0.999996
60,5,0.105674,0.200749
61,8,0.014371,0.9936240000000001
61,5,0.153846,0.354595
61,10,4e-06,1.0
61,9,0.000303,0.999948
61,7,0.08313,0.929909
61,3,0.00987,0.013388
61,4,0.060257,0.100072
61,6,0.173613,0.704656
61,2,0.000491,0.000592
62,8,0.004797,0.998421
62,7,0.043531,0.97344
62,6,0.136063,0.840719
62,9,4.7e-05,0.999995
62,4,0.106734,0.206806
62,3,0.026415,0.039803000000000005
62,2,0.002213,0.002805
62,5,0.180923,0.535518
63,1,4e-06,4e-06
63,2,0.006996,0.009801
63,3,0.05569,0.09549300000000001
63,4,0.150881,0.357687
63,5,0.172627,0.708145
63,6,0.086994,0.927713
63,7,0.018332,0.991772
63,8,0.001243,0.999664
63,9,4e-06,0.999999
64,8,0.000269,0.9999330000000001
64,2,0.017783,0.027584
64,7,0.00625,0.998022
64,9,1e-06,1.0
64,6,0.045145,0.972858
64,1,1.8e-05,2.2e-05
64,4,0.175383,0.5330699999999999
64,3,0.096638,0.192131
64,5,0.134079,0.8422240000000001
65,7,0.001579,0.999601
65,6,0.018859,0.991717
65,5,0.085382,0.927606
65,8,5.9e-05,0.999992
65,3,0.136143,0.328274
65,2,0.037028,0.064612
65,1,9.7e-05,0.00011899999999999999
65,4,0.166779,0.6998489999999999
66,1,0.000362,0.000481
66,2,0.063969,0.128581
66,3,0.159268,0.48754200000000003
66,4,0.13115,0.830999
66,5,0.044327,0.971933
66,6,0.00622,0.997937
66,7,0.000329,0.99993
66,8,7e-06,0.9999990000000001
67,7,6.3e-05,0.999993
67,8,1e-06,1.0
67,6,0.001639,0.999576
67,5,0.018981,0.9909140000000001
67,3,0.157159,0.644701
67,2,0.094021,0.222602
67,1,0.001024,0.0015049999999999998
67,4,0.086111,0.91711
68,1,0.002668,0.004173
68,2,0.118969,0.341571
68,3,0.133311,0.778012
68,4,0.047491,0.9646009999999999
68,5,0.00669,0.997604
68,6,0.000344,0.9999199999999999
68,7,7e-06,1.0
69,2,0.1319,0.473471
69,6,7.5e-05,0.999995
69,5,0.001841,0.999445
69,1,0.005646,0.009819
69,3,0.096324,0.874336
69,4,0.022321,0.986922
70,5,0.000453,0.9998980000000001
70,1,0.010731,0.02055
70,2,0.130588,0.604059
70,3,0.061867,0.936203
70,4,0.00893,0.995852
70,6,5e-06,1.0
71,4,0.002968,0.9988199999999999
71,3,0.034839,0.971042
71,5,8.8e-05,0.999986
71,1,0.017646,0.038195999999999994
71,2,0.116142,0.720201
72,1,0.026667,0.064863
72,2,0.094878,0.815079
72,3,0.017174,0.988216
72,4,0.000899,0.999719
72,5,1.2e-05,0.999998
73,1,0.037103,0.101966
73,2,0.070419,0.885498
73,3,0.007607,0.995823
73,4,0.000231,0.99995
73,5,2e-06,1.0
74,4,4.7e-05,0.999997
74,3,0.002837,0.99866
74,1,0.047748,0.14971399999999999
74,2,0.047659,0.933157
75,1,0.057735,0.207449
75,2,0.030695,0.9638519999999999
75,3,0.000954,0.999614
75,4,2e-06,0.999999
76,4,1e-06,1.0
76,1,0.067328,0.274777
76,2,0.018025,0.981877
76,3,0.000273,0.999887
77,2,0.009629,0.991506
77,3,8.1e-05,0.999968
77,1,0.075101,0.349878
78,1,0.08054,0.43041799999999997
78,2,0.00489,0.996396
78,3,2.1e-05,0.999989
79,1,0.08419,0.514608
79,2,0.002166,0.998562
79,3,7e-06,0.999996
80,1,0.082265,0.596873
80,2,0.000919,0.999481
80,3,3e-06,0.999999
81,3,1e-06,1.0
81,1,0.079716,0.676589
81,2,0.00037,0.9998509999999999
82,2,0.000112,0.9999629999999999
82,1,0.073333,0.749922
83,1,0.062767,0.812689
83,2,3.3e-05,0.999996
84,1,0.054539,0.867228
84,2,2e-06,0.9999979999999999
85,1,0.042673,0.909901
85,2,2e-06,1.0
86,1,0.03115,0.941051
87,1,0.024328,0.965379
88,1,0.013992,0.979371
89,1,0.010196,0.989567
90,1,0.005956,0.995523
91,1,0.001906,0.997429
92,1,0.002217,0.999646
94,1,0.000354,1.0
