Points,Position,Probability,Cumulative
21,20,0.000133,0.000133
22,20,0.001173,0.001306
23,19,2e-06,2e-06
23,20,0.004237,0.005543
24,19,1.4e-05,1.6e-05
24,20,0.009863,0.015406
25,19,9.3e-05,0.00010899999999999999
25,20,0.020218,0.035624
26,19,0.000562,0.0006709999999999999
26,20,0.036953,0.072577
27,20,0.057434,0.130011
27,19,0.002127,0.002798
27,18,1e-06,1e-06
28,18,5e-06,6e-06
28,19,0.005948,0.008746
28,20,0.081237,0.211248
29,18,5.4e-05,5.9999999999999995e-05
29,19,0.014401,0.023147
29,20,0.104322,0.31557
30,18,0.00037,0.00043
30,19,0.029373,0.05252
30,20,0.121558,0.437128
31,20,0.129007,0.566135
31,19,0.052235,0.104755
31,18,0.001642,0.002072
31,17,3e-06,3e-06
32,17,3.3e-05,3.6e-05
32,18,0.00571,0.007782
32,19,0.082248,0.187003
32,20,0.124446,0.690581
33,17,0.000253,0.00028900000000000003
33,18,0.015874,0.023656
33,19,0.11439,0.301393
33,20,0.107932,0.798513
34,20,0.083651,0.882164
34,19,0.140415,0.44180800000000003
34,18,0.036489,0.060145000000000004
34,17,0.001503,0.001792
34,16,8e-06,8e-06
35,15,1e-06,1e-06
35,16,0.000128,0.000136
35,17,0.006063,0.007855
35,18,0.071064,0.131209
35,19,0.15365,0.595458
35,20,0.058041,0.940205
36,20,0.033707,0.973912
36,19,0.144743,0.7402010000000001
36,18,0.115887,0.24709599999999998
36,16,0.000836,0.000972
36,15,9e-06,1e-05
36,17,0.019581,0.027436000000000002
37,14,2e-06,2e-06
37,15,0.000112,0.000122
37,16,0.004519,0.005490999999999999
37,17,0.050477,0.07791300000000001
37,18,0.16096,0.408056
37,19,0.116183,0.856384
37,20,0.016738,0.99065
38,14,1e-05,1.2e-05
38,15,0.00097,0.001092
38,16,0.017476,0.022966999999999998
38,17,0.101869,0.179782
38,18,0.18285,0.5909059999999999
38,19,0.07754,0.9339240000000001
38,20,0.006713,0.997363
39,19,0.041326,0.9752500000000001
39,20,0.002031,0.999394
39,18,0.167438,0.758344
39,17,0.160165,0.339947
39,15,0.005601,0.006693
39,14,0.000193,0.000205
39,13,2e-06,2e-06
39,16,0.050217,0.073184
40,19,0.017547,0.992797
40,13,4.4e-05,4.6e-05
40,14,0.001674,0.001879
40,15,0.022093,0.028786000000000003
40,16,0.107864,0.181048
40,17,0.199712,0.539659
40,18,0.123828,0.882172
40,20,0.000521,0.999915
41,19,0.005678,0.998475
41,18,0.072222,0.954394
41,17,0.192162,0.731821
41,16,0.174813,0.355861
41,20,7.5e-05,0.99999
41,14,0.008758,0.010637
41,13,0.000448,0.000494
41,12,1e-05,1e-05
41,15,0.062659,0.09144500000000001
42,19,0.001298,0.999773
42,17,0.14237,0.8741909999999999
42,20,7e-06,0.999997
42,16,0.212907,0.5687679999999999
42,18,0.031724,0.9861179999999999
42,14,0.032578,0.043215
42,11,1e-06,1e-06
42,12,8.3e-05,9.3e-05
42,15,0.128994,0.220439
42,13,0.00314,0.003634
43,11,9e-06,1e-05
43,12,0.00088,0.000973
43,13,0.014663,0.018297
43,14,0.084246,0.127461
43,15,0.197248,0.41768700000000003
43,16,0.197102,0.76587
43,17,0.080039,0.95423
43,18,0.010761,0.996879
43,19,0.000201,0.999974
43,20,3e-06,1.0
44,18,0.002604,0.999483
44,17,0.033107,0.987337
44,16,0.134023,0.899893
44,15,0.221624,0.639311
44,19,2.4e-05,0.999998
44,13,0.047898,0.066195
44,12,0.005577,0.00655
44,11,0.000202,0.000212
44,10,2e-06,2e-06
44,14,0.158259,0.28572000000000003
45,18,0.000456,0.999939
45,17,0.010185,0.997522
45,16,0.067891,0.967784
45,15,0.183077,0.822388
45,19,2e-06,1.0
45,13,0.110412,0.17660700000000001
45,14,0.216521,0.502241
45,10,3.4e-05,3.6e-05
45,11,0.001599,0.001811
45,12,0.022487,0.029037
46,9,8e-06,8e-06
46,10,0.000388,0.000424
46,11,0.008712,0.010523
