Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,0.000105,0.000111
16,20,0.000626,0.000737
17,20,0.002067,0.002804
18,19,1e-06,1e-06
18,20,0.005879,0.008683
19,19,8e-06,9e-06
19,20,0.012465,0.021148
20,19,9.5e-05,0.00010400000000000001
20,20,0.023528,0.044676
21,19,0.000382,0.000486
21,20,0.039062,0.083738
22,20,0.058456,0.142194
22,19,0.001474,0.00196
23,19,0.004092,0.006052
23,20,0.079133,0.221327
24,19,0.009795,0.015847
24,20,0.097377,0.318704
25,18,8e-06,8e-06
25,19,0.019726,0.035573
25,20,0.111944,0.43064800000000003
26,18,2.4e-05,3.2e-05
26,19,0.034493,0.070066
26,20,0.116788,0.547436
27,20,0.11259,0.660026
27,18,0.000176,0.000208
27,19,0.053253,0.12331900000000001
28,20,0.099395,0.759421
28,18,0.000635,0.000843
28,19,0.073288,0.196607
29,17,3e-06,3e-06
29,18,0.002095,0.002938
29,19,0.092862,0.289469
29,20,0.081651,0.841072
30,17,2.8e-05,3.1e-05
30,18,0.005767,0.008705000000000001
30,19,0.108004,0.397473
30,20,0.061632,0.902704
31,19,0.116161,0.513634
31,17,0.000169,0.00019999999999999998
31,18,0.013594,0.022299
31,20,0.042535,0.945239
32,20,0.026661,0.9719
32,19,0.11666,0.630294
32,16,4e-06,4e-06
32,17,0.000837,0.001037
32,18,0.028659,0.050958
33,19,0.108101,0.738395
33,15,1e-06,1e-06
33,16,5.3e-05,5.7e-05
33,17,0.003308,0.004345
33,18,0.052755,0.103713
33,20,0.015182,0.987082
34,19,0.092225,0.83062
34,20,0.007774,0.994856
34,18,0.085043,0.18875599999999998
34,17,0.010261,0.014606
34,16,0.000291,0.000348
34,15,3e-06,4e-06
35,15,4.4e-05,4.8e-05
35,16,0.001706,0.0020540000000000003
35,17,0.026775,0.041381
35,18,0.122843,0.31159899999999996
35,19,0.071641,0.902261
35,20,0.003428,0.998284
36,20,0.001237,0.999521
36,18,0.153559,0.46515799999999996
36,17,0.059163,0.100544
36,19,0.048168,0.950429
36,15,0.000326,0.000374
36,14,4e-06,4e-06
36,16,0.007289,0.009343
37,13,3e-06,3e-06
37,14,9.8e-05,0.000102
37,15,0.002084,0.002458
37,16,0.023873,0.033215999999999996
37,17,0.109284,0.20982800000000001
37,18,0.166024,0.631182
37,19,0.028906,0.9793350000000001
37,20,0.000374,0.999895
38,18,0.150013,0.781195
38,20,8.7e-05,0.999982
38,19,0.013502,0.992837
38,17,0.164205,0.374033
38,16,0.062365,0.095581
38,15,0.00997,0.012428
38,14,0.000711,0.000813
38,13,2.2e-05,2.4999999999999998e-05
39,20,1.7e-05,0.999999
39,19,0.005334,0.998171
39,18,0.11169,0.892885
39,16,0.126473,0.222054
39,17,0.198594,0.572627
39,14,0.004601,0.005414
39,13,0.000283,0.000308
39,12,3e-06,3e-06
39,15,0.035624,0.048052000000000004
40,17,0.188728,0.761355
40,20,1e-06,1.0
40,19,0.001497,0.999668
40,18,0.065891,0.958776
40,16,0.195101,0.417155
40,11,4e-06,4e-06
40,14,0.021371,0.026785000000000003
40,13,0.002439,0.0027470000000000003
40,12,0.000129,0.00013199999999999998
40,15,0.092438,0.14049
41,17,0.134783,0.896138
41,19,0.000287,0.999955
41,18,0.029307,0.988083
41,15,0.173512,0.314002
41,16,0.22535,0.642505
41,13,0.013623,0.01637
41,14,0.067876,0.09466100000000001
41,12,0.001421,0.001553
41,11,6.1e-05,6.5e-05
41,10,1e-06,1e-06
42,19,4.3e-05,0.999998
42,18,0.009418,0.997501
42,17,0.070725,0.966863
42,16,0.188411,0.830916
42,15,0.235942,0.549944
42,14,0.151729,0.24639
42,13,0.051861,0.068231
42,12,0.009181,0.010734
42,11,0.000823,0.0008879999999999999
42,10,3.2e-05,3.2999999999999996e-05
43,19,2e-06,1.0
43,18,0.002129,0.99963
43,17,0.025843,0.992706
43,16,0.110722,0.941638
43,15,0.22322,0.773164
43,9,1.6e-05,1.6e-05
43,13,0.130948,0.199179
43,12,0.039541,0.050275
43,11,0.006221,0.007109
43,10,0.000451,0.000484
43,14,0.233072,0.479462
44,15,0.143862,0.917026
44,18,0.000333,0.999963
44,17,0.006149,0.9988549999999999
44,16,0.044359,0.985997
44,14,0.242238,0.7217
44,8,6e-06,6e-06
44,12,0.111189,0.161464
44,11,0.029697,0.036806
44,10,0.003931,0.004415
44,9,0.000218,0.00023400000000000002
44,13,0.220993,0.420172
45,18,3.6e-05,0.999999
45,17,0.001037,0.999892
45,16,0.011737,0.997734
45,15,0.061931,0.978957
45,14,0.169415,0.891115
45,13,0.250872,0.671044
45,11,0.089988,0.126794
45,10,0.0203,0.024714999999999997
45,9,0.002113,0.0023469999999999997
45,8,7.6e-05,8.2e-05
45,12,0.203802,0.365266
46,14,0.078668,0.9697830000000001
46,17,9.9e-05,0.999991
46,18,1e-06,1.0
46,15,0.017355,0.996312
46,13,0.189609,0.860653
46,16,0.002039,0.999773
46,11,0.177625,0.304419
46,10,0.066228,0.090943
46,9,0.011507,0.013854
46,8,0.000692,0.0007740000000000001
46,7,9e-06,9e-06
46,12,0.249424,0.61469
47,16,0.00021,0.999983
47,15,0.003261,0.999573
47,14,0.024496,0.994279
47,13,0.096622,0.957275
47,12,0.206329,0.821019
47,17,9e-06,1.0
47,10,0.1428,0.233743
47,9,0.040522,0.054376
47,8,0.004479,0.005253000000000001
47,7,0.000112,0.000121
47,11,0.237876,0.542295
48,16,1.7e-05,1.0
48,15,0.000397,0.99997
48,14,0.00494,0.999219
48,13,0.033218,0.990493
48,12,0.116313,0.937332
48,11,0.218663,0.760958
48,9,0.098031,0.152407
48,8,0.017742,0.022995
48,7,0.00075,0.000871
48,6,1e-06,1e-06
48,10,0.210644,0.444387
49,12,0.046323,0.9836550000000001
49,14,0.000723,0.999942
49,13,0.008043,0.998536
49,15,2.9e-05,0.999999
49,11,0.140643,0.901601
49,8,0.048396,0.07139100000000001
49,9,0.163211,0.31561799999999995
49,7,0.003525,0.004396
49,6,5e-06,6e-06
49,10,0.220637,0.6650240000000001
50,14,5.5e-05,0.999997
50,13,0.001299,0.9998349999999999
50,12,0.013205,0.9968600000000001
50,11,0.067061,0.968662
50,15,1e-06,1.0
50,9,0.200344,0.515962
50,8,0.095131,0.166522
50,7,0.011886,0.016282
50,6,5.8e-05,6.4e-05
50,10,0.169021,0.834045
51,14,3e-06,1.0
51,13,0.000153,0.999988
51,12,0.002677,0.999537
51,11,0.023295,0.991957
51,9,0.187668,0.70363
51,8,0.141553,0.308075
51,7,0.028668,0.044950000000000004
51,6,0.000322,0.000386
51,10,0.098442,0.9324870000000001
52,11,0.006417,0.998374
52,13,1.2e-05,1.0
52,12,0.000427,0.9999640000000001
52,10,0.044616,0.977103
52,7,0.054263,0.099213
52,8,0.168004,0.47607900000000003
52,9,0.139558,0.8431879999999999
52,6,0.001269,0.001655
52,5,5e-06,5e-06
53,5,2.6e-05,3.1e-05
53,6,0.003804,0.005459
53,7,0.084199,0.183412
53,8,0.163211,0.63929
53,9,0.084534,0.9277219999999999
53,10,0.016461,0.993564
53,11,0.001396,0.99977
53,12,3.4e-05,0.999998
54,12,1e-06,0.9999990000000001
54,11,0.000199,0.999969
54,10,0.004915,0.998479
54,9,0.043356,0.971078
54,4,1e-06,1e-06
54,7,0.111107,0.294519
54,6,0.009609,0.015068
54,5,8.5e-05,0.000116
54,8,0.135353,0.774643
55,9,0.018852,0.98993
55,11,2.8e-05,0.999997
55,12,1e-06,1.0
55,8,0.097347,0.87199
55,10,0.00123,0.999709
55,6,0.01997,0.035038
55,5,0.000437,0.000553
55,4,1e-06,2e-06
55,7,0.127865,0.422384
56,4,8e-06,9.999999999999999e-06
56,5,0.001379,0.0019320000000000001
56,6,0.03506,0.070098
56,7,0.130197,0.552581
56,8,0.062035,0.934025
56,9,0.006971,0.9969009999999999
56,10,0.000248,0.999957
56,11,3e-06,1.0
57,10,3.9e-05,0.999996
57,9,0.002287,0.999188
57,8,0.035189,0.969214
57,6,0.054971,0.12506899999999999
57,5,0.003714,0.005646
57,4,3.3e-05,4.3e-05
57,7,0.12231,0.674891
58,4,0.000153,0.000196
58,5,0.00874,0.014386
58,6,0.077472,0.202541
58,7,0.103776,0.778667
58,8,0.017842,0.987056
58,9,0.000623,0.999811
58,10,3e-06,0.999999
59,10,1e-06,1.0
59,9,0.000156,0.9999669999999999
59,7,0.081431,0.860098
59,8,0.008023,0.995079
59,5,0.017931,0.032317
59,4,0.000584,0.00078
59,6,0.099307,0.301848
60,4,0.001742,0.002522
60,5,0.032912,0.065229
60,6,0.116096,0.417944
60,7,0.058455,0.918553
60,8,0.003208,0.998287
60,9,2.9e-05,0.999996
61,9,3e-06,0.999999
61,8,0.001217,0.999504
61,7,0.037739,0.956292
61,6,0.123098,0.541042
61,5,0.053321,0.11854999999999999
61,4,0.004473,0.006995
61,3,4e-06,4e-06
62,3,3e-05,3.4e-05
62,4,0.010421,0.017416
62,5,0.078008,0.19655799999999998
62,6,0.119702,0.660744
62,7,0.022464,0.978756
62,8,0.00037,0.999874
62,9,1e-06,1.0
63,7,0.012098,0.990854
63,6,0.106097,0.766841
63,8,9.4e-05,0.999968
63,4,0.020392,0.037808
63,3,0.000122,0.000156
63,5,0.102631,0.299189
64,3,0.000423,0.000579
64,4,0.036028,0.073836
64,5,0.121646,0.42083499999999996
64,6,0.085705,0.852546
64,7,0.005632,0.996486
64,8,2.5e-05,0.999993
65,7,0.002333,0.998819
65,6,0.061899,0.9144450000000001
65,5,0.129835,0.55067
65,8,7e-06,1.0
65,3,0.001371,0.00195
65,2,4e-06,4e-06
65,4,0.057279,0.13111499999999998
66,6,0.040334,0.954779
66,5,0.125571,0.676241
66,7,0.000864,0.999683
66,3,0.003674,0.0056240000000000005
66,2,3.2e-05,3.6e-05
66,4,0.081769,0.212884
67,2,0.000133,0.00016900000000000002
67,3,0.008893,0.014517
67,4,0.105072,0.317956
67,5,0.108585,0.784826
67,6,0.023903,0.978682
67,7,0.000242,0.999925
68,7,5.9e-05,0.999984
68,6,0.012579,0.9912610000000001
68,5,0.084893,0.869719
68,2,0.000489,0.000658
68,3,0.018325,0.032842
68,4,0.122771,0.440727
68,1,3e-06,3e-06
69,1,1.6e-05,1.9e-05
69,2,0.001555,0.0022129999999999997
69,3,0.033152,0.065994
69,4,0.128722,0.569449
69,5,0.059219,0.9289379999999999
69,6,0.005623,0.996884
69,7,1.4e-05,0.9999979999999999
70,7,2e-06,1.0
70,6,0.002127,0.999011
70,5,0.036458,0.9653959999999999
70,4,0.123132,0.692581
70,3,0.054147,0.120141
70,2,0.004335,0.006548
70,1,7.9e-05,9.8e-05
71,1,0.00029,0.000388
71,2,0.009937,0.016485
71,3,0.078411,0.198552
71,4,0.104843,0.797424
71,5,0.019643,0.985039
71,6,0.000731,0.999742
72,6,0.000205,0.999947
72,5,0.009323,0.994362
72,4,0.081091,0.8785149999999999
72,2,0.020538,0.037023
72,1,0.000957,0.0013449999999999998
72,3,0.101611,0.300163
73,1,0.002773,0.004118
73,2,0.036779,0.073802
73,3,0.119139,0.419302
73,4,0.055566,0.9340809999999999
73,5,0.003774,0.998136
73,6,4.2e-05,0.999989
74,5,0.001376,0.999512
74,6,9e-06,0.999998
74,4,0.033926,0.968007
74,2,0.058904,0.132706
74,1,0.00629,0.010407999999999999
74,3,0.126722,0.5460240000000001
75,1,0.013638,0.024045999999999998
75,2,0.083685,0.216391
75,3,0.121255,0.667279
75,4,0.018246,0.9862529999999999
75,5,0.00038,0.999892
75,6,2e-06,1.0
76,4,0.008567,0.99482
76,1,0.025232,0.049278
76,2,0.107431,0.323822
76,3,0.106385,0.773664
76,5,9.2e-05,0.999984
77,4,0.003504,0.998324
77,5,1.2e-05,0.999996
77,3,0.083008,0.856672
77,1,0.042004,0.091282
77,2,0.123717,0.447539
78,1,0.062397,0.153679
78,2,0.128505,0.576044
78,3,0.060815,0.917487
78,4,0.001205,0.999529
78,5,4e-06,1.0
