Points,Position,Probability,Cumulative
22,20,0.000168,0.000168
23,20,0.001071,0.0012389999999999999
24,20,0.003291,0.00453
25,20,0.006892,0.011421999999999998
26,20,0.013648,0.02507
27,20,0.023723,0.048793
28,19,6e-06,6e-06
28,20,0.034846,0.083639
29,19,9.4e-05,9.999999999999999e-05
29,20,0.049337,0.132976
30,20,0.066011,0.198987
30,19,0.00052,0.0006199999999999999
31,18,1e-06,1e-06
31,19,0.001908,0.002528
31,20,0.080819,0.279806
32,18,3.6e-05,3.7e-05
32,19,0.005802,0.00833
32,20,0.095894,0.3757
33,18,0.000207,0.000244
33,19,0.015938,0.024268
33,20,0.109298,0.484998
34,20,0.115866,0.600864
34,19,0.035434,0.059702000000000005
34,17,7e-06,7e-06
34,18,0.001219,0.001463
35,16,1e-06,1e-06
35,17,0.000124,0.000131
35,18,0.00563,0.0070929999999999995
35,19,0.069205,0.128907
35,20,0.11454,0.715404
36,19,0.1161,0.24500699999999997
36,20,0.104181,0.819585
36,18,0.019507,0.0266
36,17,0.000992,0.001123
36,16,1.7e-05,1.8e-05
37,15,6e-06,6e-06
37,16,0.000237,0.00025499999999999996
37,17,0.005674,0.006797
37,18,0.053287,0.079887
37,19,0.163234,0.40824099999999997
37,20,0.082451,0.902036
38,18,0.111863,0.19175
38,19,0.189548,0.5977889999999999
38,17,0.023241,0.030038000000000002
38,20,0.053831,0.955867
38,15,6.5e-05,7.099999999999999e-05
38,14,1e-06,1e-06
38,16,0.001965,0.00222
39,14,1.6e-05,1.7e-05
39,15,0.000769,0.00084
39,16,0.011155,0.013375
39,17,0.069133,0.09917100000000001
39,18,0.18455,0.37629999999999997
39,19,0.177719,0.775508
39,20,0.028853,0.98472
40,20,0.011536,0.996256
40,19,0.127187,0.9026949999999999
40,18,0.226794,0.603094
40,17,0.150709,0.24988000000000002
40,13,1.8e-05,1.8e-05
40,15,0.006189,0.0070290000000000005
40,14,0.000345,0.00036199999999999996
40,16,0.04446,0.057835
41,17,0.231388,0.48126800000000003
41,20,0.003095,0.999351
41,18,0.202932,0.806026
41,16,0.12143,0.179265
41,19,0.066561,0.9692559999999999
41,14,0.003803,0.004165
41,13,0.000199,0.00021700000000000002
41,12,4e-06,4e-06
41,15,0.030703,0.037732
42,20,0.000575,0.999926
42,19,0.024066,0.9933219999999999
42,18,0.126636,0.932662
42,17,0.246418,0.727686
42,16,0.223445,0.40271
42,15,0.101405,0.139137
42,14,0.022856,0.027021000000000003
42,13,0.002467,0.002684
42,12,0.000101,0.000105
43,20,7.2e-05,0.9999979999999999
43,19,0.005784,0.9991059999999999
43,18,0.051642,0.984304
43,17,0.171338,0.899024
43,16,0.26679,0.6695
43,11,7.3e-05,7.3e-05
43,14,0.087499,0.11452
43,13,0.018124,0.020808
43,12,0.001813,0.001918
43,15,0.211882,0.35101899999999997
44,17,0.076562,0.9755860000000001
44,20,2e-06,1.0
44,19,0.000833,0.9999389999999999
44,18,0.013435,0.997739
44,16,0.203168,0.872668
44,14,0.199738,0.314258
44,15,0.276351,0.62737
44,13,0.075825,0.096633
44,12,0.014653,0.016571
44,11,0.001325,0.001398
44,10,3.9e-05,3.9e-05
45,19,5.9e-05,0.9999979999999999
45,18,0.002065,0.999804
45,17,0.020843,0.996429
45,16,0.095516,0.968184
45,15,0.224185,0.851555
45,14,0.279145,0.5934029999999999
45,13,0.1863,0.282933
45,12,0.064869,0.08144
45,11,0.01116,0.012558
45,10,0.000881,0.0009199999999999999
45,9,2.7e-05,2.7e-05
46,19,2e-06,0.9999999999999999
46,18,0.000189,0.999993
46,17,0.003242,0.999671
46,16,0.026863,0.995047
46,15,0.108904,0.960459
46,13,0.272052,0.5549850000000001
46,11,0.052263,0.06482099999999999
46,12,0.167221,0.24866100000000002
46,10,0.007602,0.008522
46,9,0.000437,0.000464
46,8,5e-06,5e-06
46,14,0.235824,0.8292269999999999
47,17,0.000313,0.999984
47,16,0.004468,0.999515
47,15,0.032862,0.993321
47,14,0.121881,0.951108
47,13,0.243996,0.7989809999999999
47,11,0.140085,0.20490599999999998
47,10,0.03666,0.045182
47,9,0.003865,0.0043289999999999995
47,8,0.000128,0.000133
47,18,7e-06,1.0
47,12,0.257337,0.505998
48,16,0.000465,0.99998
48,15,0.006014,0.999335
48,14,0.039637,0.990745
48,17,1.6e-05,1.0
48,12,0.249127,0.755125
48,13,0.137346,0.936327
48,10,0.105748,0.15093
48,9,0.020116,0.024444999999999998
48,8,0.001097,0.0012300000000000002
48,7,5e-06,5e-06
48,11,0.232818,0.437724
49,11,0.246523,0.6842469999999999
49,7,6e-05,6.500000000000001e-05
49,8,0.006731,0.007961
49,9,0.063244,0.08768899999999999
49,10,0.190223,0.341153
49,12,0.15523,0.910355
49,13,0.049795,0.9861219999999999
49,14,0.008092,0.998837
49,15,0.000609,0.9999439999999999
49,16,1.8e-05,0.999998
50,15,5.5e-05,0.999999
50,14,0.00108,0.999917
50,13,0.011805,0.997927
50,16,2e-06,1.0
50,12,0.065882,0.976237
50,10,0.232429,0.573582
50,9,0.13014,0.217829
50,8,0.02409,0.032050999999999996
50,7,0.000591,0.0006560000000000001
50,6,4e-06,4e-06
50,11,0.178792,0.863039
51,10,0.203096,0.776678
51,6,2.6e-05,2.9999999999999997e-05
51,7,0.003282,0.0039380000000000005
51,8,0.06084,0.092891
51,9,0.192306,0.410135
51,11,0.092029,0.955068
51,12,0.019329,0.995566
51,13,0.001876,0.999803
51,14,7.9e-05,0.999996
51,15,1e-06,1.0
52,12,0.003825,0.999391
52,11,0.033616,0.988684
52,13,0.000181,0.999984
52,10,0.128995,0.905673
52,14,4e-06,1.0
52,8,0.113106,0.20599699999999999
52,7,0.012615,0.016553
52,6,0.00032,0.00035000000000000005
52,5,1e-06,1e-06
52,9,0.206778,0.616913
53,12,0.000556,0.999947
53,11,0.009219,0.997903
53,13,1.6e-05,1.0
53,10,0.062507,0.9681799999999999
53,6,0.001839,0.002189
53,8,0.161903,0.3679
53,7,0.034607,0.05116
53,9,0.173315,0.7902279999999999
53,5,2.9e-05,3e-05
54,12,5e-05,0.999997
54,11,0.001817,0.9997199999999999
54,10,0.023474,0.9916539999999999
54,9,0.114162,0.90439
54,8,0.184761,0.5526610000000001
54,7,0.073122,0.124282
54,6,0.007297,0.009486
54,5,0.000202,0.000232
54,4,3e-06,3e-06
55,11,0.000251,0.9999709999999999
55,10,0.00664,0.998294
55,9,0.058936,0.963326
55,8,0.168182,0.720843
55,12,3e-06,1.0
55,6,0.022264,0.03175
55,5,0.001215,0.001447
55,4,1.4e-05,1.7e-05
55,7,0.119385,0.24366700000000002
56,10,0.001431,0.999725
56,9,0.025355,0.988681
56,8,0.128092,0.848935
56,7,0.15802,0.401687
56,11,2.1e-05,0.999992
56,5,0.004981,0.006428
56,4,0.000127,0.000144
56,3,2e-06,2e-06
56,6,0.050819,0.082569
57,11,7e-06,0.999999
57,10,0.000246,0.9999709999999999
57,9,0.008533,0.9972139999999999
57,8,0.081259,0.930194
57,7,0.173196,0.574883
57,5,0.015997,0.022425
57,4,0.000769,0.0009130000000000001
57,3,6e-06,8e-06
