Points,Position,Probability,Cumulative
21,20,0.000408,0.000408
22,20,0.002646,0.003054
23,20,0.008308,0.011361999999999999
24,20,0.017113,0.028475
25,19,9e-06,9e-06
25,20,0.031932,0.060407
26,19,0.00019,0.000199
26,20,0.052687,0.113094
27,19,0.001133,0.0013319999999999999
27,20,0.076165,0.189259
28,20,0.100783,0.290042
28,18,1.3e-05,1.3e-05
28,19,0.004728,0.00606
29,18,0.000122,0.000135
29,19,0.014913,0.020973
29,20,0.125254,0.415296
30,20,0.136641,0.551937
30,17,3e-06,3e-06
30,18,0.000895,0.0010299999999999999
30,19,0.036004,0.056977
31,20,0.134541,0.686478
31,19,0.070071,0.127048
31,17,6.9e-05,7.2e-05
31,18,0.004383,0.005412999999999999
32,17,0.00044,0.000512
32,18,0.015015,0.020428
32,19,0.114553,0.241601
32,20,0.118781,0.805259
33,20,0.087992,0.893251
33,17,0.002234,0.0027459999999999997
33,18,0.038571,0.058999
33,19,0.152478,0.394079
34,20,0.056481,0.949732
34,19,0.169986,0.564065
34,17,0.008101,0.010847
34,16,2.9e-05,2.9e-05
34,18,0.076455,0.135454
35,19,0.159924,0.723989
35,16,0.000263,0.000292
35,17,0.022738,0.033585000000000004
35,18,0.123686,0.25914
35,20,0.030514,0.980246
36,19,0.124151,0.84814
36,20,0.013375,0.993621
36,18,0.160649,0.41978899999999997
36,15,4e-06,4e-06
36,16,0.001612,0.0019039999999999999
36,17,0.050037,0.083622
37,15,5.4e-05,5.8e-05
37,16,0.006792,0.008696
37,17,0.090177,0.17379899999999998
37,18,0.174492,0.594281
37,19,0.080344,0.928484
37,20,0.004696,0.998317
38,20,0.001364,0.999681
38,19,0.043363,0.971847
38,18,0.157318,0.751599
38,15,0.000387,0.000445
38,16,0.020667,0.029363
38,17,0.135274,0.309073
39,18,0.117229,0.8688279999999999
39,20,0.000269,0.99995
39,17,0.167123,0.47619599999999995
39,19,0.019112,0.990959
39,15,0.002295,0.0027400000000000002
39,14,3e-06,3e-06
39,16,0.049239,0.078602
40,14,0.000115,0.00011800000000000001
40,15,0.008847,0.011587
40,16,0.091283,0.169885
40,17,0.171782,0.6479779999999999
40,18,0.072392,0.94122
40,19,0.006677,0.997636
40,20,4.4e-05,0.999994
41,20,5e-06,0.999999
41,19,0.001924,0.99956
41,18,0.037083,0.978303
41,17,0.146144,0.794122
41,13,3e-06,3e-06
41,15,0.025986,0.037572999999999995
41,14,0.000794,0.000912
41,16,0.137815,0.3077
42,19,0.00037,0.99993
42,20,1e-06,1.0
42,18,0.015026,0.993329
42,17,0.10301,0.8971319999999999
42,15,0.059529,0.097102
42,14,0.004002,0.004914
42,13,4.1e-05,4.4e-05
42,16,0.171217,0.47891700000000004
43,13,0.000397,0.000441
43,14,0.014675,0.019589000000000002
43,15,0.108228,0.20533
43,16,0.174654,0.653571
43,17,0.060448,0.95758
43,18,0.005106,0.998435
43,19,6.7e-05,0.999997
44,18,0.00128,0.999715
44,19,2e-06,0.999999
44,17,0.028125,0.9857049999999999
44,16,0.148822,0.802393
44,12,4.1e-05,4.1e-05
44,14,0.041248,0.060837
44,13,0.002574,0.003015
44,15,0.158949,0.364279
45,19,1e-06,1.0
45,17,0.010517,0.9962219999999999
45,18,0.000247,0.999962
45,16,0.103776,0.906169
45,11,5e-06,5e-06
45,14,0.09085,0.15168700000000002
45,13,0.01168,0.014695
45,12,0.000392,0.000433
45,15,0.190002,0.554281
46,17,0.003066,0.999288
46,11,6.4e-05,6.9e-05
46,12,0.002948,0.0033810000000000003
46,13,0.038393,0.053087999999999996
46,14,0.15388,0.305567
46,15,0.182258,0.736539
46,16,0.057697,0.963866
46,18,3.4e-05,0.999996
47,17,0.000625,0.9999129999999999
47,16,0.025702,0.989568
47,18,4e-06,1.0
47,14,0.205446,0.5110129999999999
47,15,0.137788,0.8743270000000001
47,12,0.014545,0.017926
47,11,0.000817,0.0008860000000000001
47,10,1.1e-05,1.1e-05
47,13,0.094089,0.147177
48,13,0.173889,0.32106599999999996
48,9,2e-06,2e-06
48,10,0.000265,0.000276
48,11,0.005795,0.0066809999999999994
48,12,0.051512,0.069438
48,14,0.210414,0.7214269999999999
48,15,0.080741,0.955068
48,16,0.008203,0.997771
48,17,8.2e-05,0.999995
49,15,0.03328,0.988348
49,16,0.001903,0.9996740000000001
49,14,0.156239,0.877666
49,17,5e-06,1.0
49,13,0.232191,0.553257
49,12,0.127209,0.196647
49,11,0.028415,0.035096
49,10,0.002613,0.002889
49,9,0.000116,0.000118
49,8,4e-06,4e-06
50,16,0.000299,0.999973
50,15,0.009735,0.998083
50,14,0.084068,0.961734
50,13,0.218987,0.7722439999999999
50,12,0.217405,0.414052
50,11,0.09074,0.125836
50,10,0.016728,0.019617
50,9,0.001348,0.001466
50,8,4.1e-05,4.5e-05
51,15,0.001714,0.999797
51,14,0.0304,0.992134
51,13,0.145379,0.917623
51,12,0.255538,0.6695899999999999
51,16,2.6e-05,0.999999
51,10,0.068214,0.08783099999999999
51,9,0.011319,0.012785
51,8,0.000853,0.000898
51,7,3.1e-05,3.1e-05
51,11,0.194356,0.32019200000000003
52,13,0.06232,0.979943
52,12,0.195586,0.865176
52,16,1e-06,1.0
52,14,0.006867,0.9990009999999999
52,11,0.263143,0.583335
52,15,0.000192,0.999989
52,9,0.053169,0.065954
52,6,2.2e-05,2.2e-05
52,10,0.168403,0.25623399999999996
52,8,0.008608,0.009505999999999999
52,7,0.000611,0.000642
53,11,0.232677,0.8160120000000001
53,15,1e-05,0.999999
53,14,0.000916,0.999917
53,13,0.017036,0.996979
53,12,0.0981,0.963276
53,10,0.262642,0.518876
53,9,0.150155,0.216109
53,8,0.043968,0.053474
53,7,0.006722,0.007364
53,6,0.000522,0.000544
53,5,1.1e-05,1.1e-05
54,14,8.1e-05,0.9999979999999999
54,13,0.002728,0.999707
54,12,0.03054,0.993816
54,11,0.130272,0.946284
54,15,1e-06,1.0
54,10,0.258212,0.777088
54,8,0.136692,0.190166
54,7,0.038206,0.04557
54,6,0.00547,0.006014
54,5,0.000379,0.00039
54,4,1.4e-05,1.4e-05
54,9,0.258739,0.47484800000000005
55,14,2e-06,1.0
55,13,0.000281,0.999988
55,12,0.00555,0.999366
55,11,0.043608,0.989892
55,10,0.152041,0.929129
55,9,0.266915,0.7417630000000001
55,8,0.246579,0.436745
55,6,0.031589,0.037603
55,5,0.004137,0.004527
55,4,0.000239,0.000253
55,3,1e-05,1e-05
55,7,0.122046,0.167616
56,13,1.2e-05,1.0
56,12,0.000603,0.999969
56,11,0.009028,0.99892
56,10,0.056773,0.9859020000000001
56,9,0.172435,0.9141980000000001
56,6,0.106646,0.14424900000000002
56,7,0.233237,0.400853
56,3,9e-05,0.0001
56,8,0.273496,0.710241
56,5,0.024653,0.02918
56,4,0.002576,0.0028290000000000004
57,12,3e-05,0.999999
57,11,0.001018,0.999938
57,10,0.012375,0.998277
57,9,0.067643,0.9818410000000001
57,8,0.187914,0.898155
57,5,0.086903,0.11608299999999999
57,4,0.016288,0.019117000000000002
57,3,0.00106,0.00116
57,2,3e-06,3e-06
57,6,0.215737,0.35998600000000003
57,7,0.275313,0.676166
58,8,0.077231,0.975386
58,12,1e-06,1.0
58,11,6.1e-05,0.9999990000000001
58,10,0.0016,0.999877
58,9,0.01565,0.997491
58,6,0.26426,0.6242460000000001
58,5,0.182072,0.298155
58,4,0.058679,0.077796
58,3,0.006912,0.008072
58,2,4.9e-05,5.2e-05
58,7,0.197122,0.873288
59,11,1e-06,1.0
59,10,0.000119,0.999996
59,9,0.002319,0.9998100000000001
59,8,0.020933,0.996319
59,7,0.093664,0.966952
59,5,0.24884,0.546995
59,4,0.136235,0.214031
59,3,0.027878,0.035949999999999996
59,2,0.000639,0.000691
59,1,2e-06,2e-06
59,6,0.21376,0.838006
60,10,3e-06,0.999999
60,9,0.000181,0.9999910000000001
60,8,0.003346,0.999665
60,6,0.111785,0.949791
60,7,0.027163,0.994115
60,4,0.212558,0.426589
60,1,3.7e-05,3.9e-05
60,5,0.226534,0.773529
60,3,0.075388,0.11133799999999999
60,2,0.003989,0.00468
61,9,9e-06,1.0
61,8,0.000313,0.999978
