Points,Position,Probability,Cumulative
27,20,0.020803,0.020803
28,20,0.062432,0.083235
29,20,0.076664,0.159899
30,20,0.103392,0.263291
31,20,0.148159,0.41145
32,20,0.130084,0.541534
33,20,0.116902,0.658436
34,20,0.121535,0.779971
35,20,0.085641,0.865612
35,18,0.000513,0.000513
35,19,0.046037,0.046037
36,17,9.6e-05,9.6e-05
36,18,0.011739,0.012251999999999999
36,19,0.156021,0.202058
36,20,0.066743,0.932355
37,20,0.04421,0.976565
37,19,0.210439,0.412497
37,17,0.002354,0.0024500000000000004
37,16,2.7e-05,2.7e-05
37,18,0.049275,0.061527
38,16,0.000393,0.00042
38,17,0.013529,0.015979
38,18,0.110548,0.17207499999999998
38,19,0.207967,0.620464
38,20,0.015523,0.992088
39,15,2.1e-05,2.1e-05
39,16,0.00484,0.00526
39,17,0.060444,0.07642299999999999
39,18,0.217599,0.38967399999999996
39,19,0.199889,0.820353
39,20,0.006188,0.998276
40,20,0.001555,0.999831
40,18,0.245681,0.635355
40,19,0.113971,0.934324
40,16,0.025396,0.030656
40,17,0.146608,0.22303099999999998
40,15,0.00051,0.000531
41,14,1.3e-05,1.3e-05
41,15,0.004053,0.004584
41,16,0.068363,0.099019
41,17,0.201658,0.424689
41,18,0.181375,0.81673
41,19,0.044912,0.979236
41,20,0.000149,0.99998
42,20,1.9e-05,0.999999
42,19,0.017064,0.9963
42,18,0.123021,0.939751
42,14,0.00028,0.00029299999999999997
42,16,0.159847,0.258866
42,15,0.023645,0.028229
42,17,0.249034,0.673723
43,18,0.046559,0.98631
43,19,0.003269,0.999569
43,20,1e-06,1.0
43,17,0.190877,0.8646
43,14,0.004566,0.004859
43,15,0.083031,0.11126
43,13,3.6e-05,3.6e-05
43,16,0.242573,0.501439
44,12,1.5e-05,1.5e-05
44,13,0.001211,0.001247
44,14,0.029413,0.034272000000000004
44,15,0.172327,0.28358700000000003
44,16,0.22821,0.729649
44,17,0.091709,0.956309
44,18,0.011293,0.997603
44,19,0.000393,0.999962
45,17,0.036283,0.992592
45,19,3.8e-05,1.0
45,18,0.002249,0.999852
45,16,0.177085,0.9067339999999999
45,13,0.013885,0.015132
45,14,0.114087,0.148359
45,15,0.275154,0.558741
45,12,0.000546,0.0005610000000000001
45,11,1.2e-05,1.2e-05
46,18,0.000143,0.999995
46,17,0.006753,0.9993449999999999
46,16,0.074512,0.981246
46,15,0.260067,0.818808
46,14,0.25874,0.407099
46,13,0.083138,0.09827
46,12,0.010291,0.010852
46,11,0.000508,0.00052
46,10,7e-06,7e-06
47,18,5e-06,1.0
47,17,0.000629,0.999974
47,16,0.016511,0.997757
47,15,0.134213,0.953021
47,14,0.304915,0.712014
47,12,0.068346,0.079198
47,11,0.0089,0.00942
47,10,0.00043,0.000437
47,9,2e-06,2e-06
47,13,0.226759,0.325029
48,12,0.20976,0.288958
