Points,Position,Probability,Cumulative
21,20,0.345743,0.345743
22,20,0.40075,0.7464930000000001
23,20,0.079305,0.825798
24,20,0.109636,0.935434
25,20,0.056091,0.991525
27,20,0.008475,1.0
29,19,0.181723,0.181723
30,19,0.416574,0.598297
31,19,0.065644,0.663941
32,19,0.264908,0.9288489999999999
33,19,0.060014,0.9888629999999999
34,17,0.006225,0.006225
34,18,0.251082,0.251082
34,19,0.003382,0.9922449999999999
35,18,0.358966,0.610048
35,19,0.007755,0.9999999999999999
35,17,0.098372,0.104597
36,17,0.134881,0.239478
36,18,0.14666,0.756708
37,17,0.235273,0.47475100000000003
37,18,0.168816,0.925524
38,16,0.088331,0.088331
38,17,0.393878,0.868629
38,18,0.070161,0.995685
39,16,0.192245,0.280576
39,17,0.031992,0.900621
39,18,0.001068,0.996753
40,16,0.156989,0.437565
40,17,0.099379,1.0
40,18,0.003247,1.0
41,16,0.385418,0.822983
41,15,0.112028,0.112028
42,16,0.158547,0.98153
42,15,0.342838,0.454866
43,15,0.085501,0.540367
44,14,0.191161,0.191161
44,15,0.319095,0.859462
44,16,0.01847,1.0
45,14,0.242738,0.43389900000000003
45,15,0.112992,0.972454
46,13,0.074633,0.074633
46,14,0.125154,0.559053
46,15,0.006509,0.978963
47,12,0.023972,0.023972
47,13,0.330181,0.404814
47,14,0.335876,0.894929
47,15,0.021037,1.0
48,13,0.244384,0.6491979999999999
48,14,0.079873,0.974802
48,12,0.112526,0.136498
49,12,0.211136,0.347634
49,13,0.231054,0.880252
49,14,0.022683,0.997485
50,11,0.215769,0.215769
50,12,0.469966,0.8176
50,13,0.112986,0.9932380000000001
50,14,0.002515,1.0
51,9,0.007869,0.007869
51,10,0.134879,0.134879
51,11,0.368695,0.584464
51,12,0.151055,0.968655
51,13,0.006173,0.999411
52,12,0.031345,1.0
52,13,0.000589,1.0
52,11,0.305554,0.890018
52,10,0.362231,0.49711000000000005
52,9,0.130686,0.13855499999999998
52,8,0.015747,0.015747
52,7,0.000585,0.000585
53,7,0.033475,0.03406
53,8,0.211941,0.227688
53,9,0.469619,0.608174
53,10,0.410812,0.907922
53,11,0.104255,0.994273
54,11,0.005081,0.999354
54,10,0.073609,0.981531
54,9,0.229448,0.837622
54,6,0.006204,0.006204
54,7,0.08619,0.12025
54,8,0.238376,0.46606400000000003
55,10,0.018288,0.999819
55,11,0.000646,1.0
55,9,0.155037,0.992659
55,7,0.448624,0.568874
55,6,0.093506,0.09971000000000001
55,8,0.444498,0.910562
56,6,0.169779,0.26948900000000003
56,7,0.298686,0.86756
56,8,0.080734,0.991296
56,9,0.007143,0.999802
56,10,0.000181,1.0
57,6,0.245362,0.5148510000000001
57,7,0.079066,0.946626
57,8,0.007289,0.998585
57,9,0.000198,1.0
58,7,0.053374,1.0
58,6,0.306464,0.821315
58,8,0.001415,1.0
60,6,0.178685,1.0
61,5,0.003307,0.003307
62,5,0.019599,0.022906
63,5,0.025829,0.048735
64,3,0.000265,0.000265
64,4,0.013843,0.013843
64,5,0.171553,0.220288
65,4,0.124106,0.137949
65,5,0.363726,0.584014
65,3,0.010656,0.010921
66,3,0.012402,0.023323
66,4,0.068376,0.20632499999999998
66,5,0.073737,0.657751
67,5,0.342249,1.0
67,2,0.012358,0.012358
67,3,0.218954,0.24227700000000002
67,4,0.521279,0.727604
68,4,0.224353,0.951957
68,2,0.135795,0.148153
68,3,0.411683,0.6539600000000001
69,2,0.102977,0.25113
69,3,0.071671,0.725631
69,4,0.012206,0.964163
70,2,0.365992,0.617122
70,3,0.274369,1.0
70,4,0.035837,1.0
71,2,0.279418,0.89654
73,2,0.10346,1.0
78,1,0.025563,0.025563
79,1,0.109018,0.134581
80,1,0.095132,0.229713
81,1,0.272243,0.5019560000000001
82,1,0.353988,0.855944
84,1,0.144056,1.0
