Points,Position,Probability,Cumulative
7,20,0.00042,0.00042
8,20,0.00266,0.0030800000000000003
9,20,0.008342,0.011422000000000002
10,20,0.016666,0.028088000000000002
11,20,0.028879,0.056967000000000004
12,20,0.044309,0.101276
13,20,0.060352,0.161628
14,20,0.074581,0.236209
15,20,0.086142,0.322351
16,20,0.093006,0.415357
17,20,0.094794,0.510151
18,19,1e-06,1e-06
18,20,0.091287,0.601438
19,20,0.08421,0.685648
19,19,3e-06,4e-06
20,19,1.6e-05,1.9999999999999998e-05
20,20,0.073276,0.7589239999999999
21,19,7.4e-05,9.4e-05
21,20,0.062045,0.820969
22,19,0.00019,0.000284
22,20,0.049494,0.870463
23,19,0.000641,0.000925
23,20,0.038478,0.908941
24,18,1e-06,1e-06
24,19,0.001603,0.002528
24,20,0.028854,0.937795
25,20,0.021114,0.958909
25,19,0.003341,0.005868999999999999
26,20,0.014746,0.973655
26,18,1.1e-05,1.2e-05
26,19,0.00663,0.012499
27,18,4.4e-05,5.6e-05
27,19,0.011636,0.024135
27,20,0.010084,0.983739
28,17,1e-06,1e-06
28,18,0.000169,0.000225
28,19,0.019263,0.043398
28,20,0.006608,0.990347
29,17,1e-06,2e-06
29,18,0.000566,0.000791
29,19,0.030445,0.07384299999999999
29,20,0.004187,0.994534
30,18,0.001683,0.002474
30,20,0.002569,0.997103
30,17,1.2e-05,1.4e-05
30,19,0.044863,0.118706
31,17,5.2e-05,6.599999999999999e-05
31,18,0.004552,0.007025999999999999
31,19,0.06188,0.180586
31,20,0.001385,0.998488
32,19,0.081189,0.261775
32,16,2e-06,2e-06
32,17,0.000264,0.00033
32,18,0.010341,0.017367
32,20,0.000819,0.999307
33,20,0.000375,0.999682
33,19,0.10018,0.361955
33,16,7e-06,9e-06
33,17,0.000932,0.001262
33,18,0.021609,0.038976
34,16,6.1e-05,7e-05
34,17,0.003265,0.004527
34,18,0.040521,0.079497
34,19,0.115487,0.47744200000000003
34,20,0.000196,0.999878
35,15,4e-06,4e-06
35,16,0.000388,0.00045799999999999997
35,17,0.00928,0.013807
35,18,0.067766,0.147263
35,19,0.122923,0.600365
35,20,8.4e-05,0.999962
36,20,2.5e-05,0.999987
36,19,0.118519,0.718884
36,18,0.10261,0.249873
36,16,0.001741,0.002199
36,15,4.3e-05,4.7000000000000004e-05
36,17,0.02313,0.036937
37,14,8e-06,8e-06
37,15,0.000282,0.00032900000000000003
37,16,0.006152,0.008351
37,17,0.0492,0.086137
37,18,0.13649,0.386363
37,19,0.103022,0.821906
37,20,8e-06,0.999995
38,18,0.158265,0.544628
38,20,4e-06,0.999999
38,19,0.078914,0.90082
38,17,0.089771,0.175908
38,13,1e-06,1e-06
38,15,0.001491,0.00182
38,14,6e-05,6.8e-05
38,16,0.018516,0.026867000000000002
39,19,0.051818,0.952638
39,18,0.156909,0.701537
39,17,0.137128,0.313036
39,20,1e-06,1.0
39,15,0.006209,0.008029
39,14,0.000386,0.000454
39,13,7e-06,8e-06
39,16,0.045783,0.07264999999999999
40,12,2e-06,2e-06
40,13,7.3e-05,8.1e-05
40,14,0.002001,0.002455
40,15,0.020804,0.028832999999999998
40,16,0.092479,0.165129
40,17,0.175449,0.488485
40,18,0.131233,0.83277
40,19,0.028669,0.981307
41,17,0.18291,0.671395
41,19,0.012852,0.994159
41,16,0.149868,0.31499699999999997
41,18,0.089668,0.922438
41,14,0.008938,0.011393
41,13,0.000653,0.0007340000000000001
41,15,0.054361,0.083194
41,12,2.4e-05,2.6000000000000002e-05
42,18,0.048721,0.971159
42,17,0.153156,0.824551
42,16,0.193427,0.508424
42,15,0.110772,0.193966
42,19,0.004465,0.9986240000000001
42,13,0.003708,0.004442
42,12,0.00019,0.00021600000000000002
42,11,2e-06,2e-06
42,14,0.029593,0.040986
43,19,0.001109,0.999733
43,18,0.020649,0.991808
43,17,0.100745,0.925296
43,16,0.197039,0.705463
43,15,0.175514,0.36948000000000003
43,13,0.015414,0.019856
43,12,0.001438,0.001654
43,11,5.5e-05,5.7e-05
43,14,0.075145,0.11613100000000001
44,16,0.152675,0.858138
44,18,0.006445,0.998253
44,19,0.000242,0.9999750000000001
44,15,0.213045,0.582525
44,17,0.050358,0.975654
44,13,0.048052,0.067908
44,12,0.007701,0.009355
44,11,0.000559,0.000616
44,10,1.6e-05,1.6e-05
44,14,0.143889,0.26002000000000003
45,19,2.4e-05,0.999999
45,18,0.001484,0.999737
45,17,0.018579,0.9942329999999999
45,16,0.089249,0.947387
45,15,0.192769,0.775294
45,14,0.204834,0.464854
45,13,0.109185,0.177093
45,12,0.028893,0.038248
45,11,0.003637,0.004253
45,10,0.000218,0.00023400000000000002
45,9,2e-06,2e-06
46,18,0.000236,0.999973
46,17,0.004814,0.999047
46,16,0.038108,0.985495
46,15,0.130736,0.90603
46,14,0.217228,0.682082
46,8,2e-06,2e-06
46,12,0.077666,0.11591399999999999
46,11,0.016232,0.020485
46,10,0.001494,0.0017280000000000002
46,9,6.6e-05,6.8e-05
46,13,0.182235,0.359328
47,19,1e-06,1.0
47,18,2.4e-05,0.999997
47,17,0.000849,0.999896
47,16,0.011649,0.997144
47,15,0.064509,0.970539
47,14,0.169431,0.851513
47,12,0.151099,0.26701300000000006
47,11,0.051401,0.071886
47,10,0.00864,0.010368
47,9,0.000612,0.00068
47,8,2e-05,2.2000000000000003e-05
47,13,0.223177,0.582505
48,17,9.6e-05,0.999992
48,16,0.00248,0.999624
48,15,0.02268,0.993219
48,14,0.095366,0.946879
48,13,0.199858,0.782363
48,18,3e-06,1.0
48,11,0.115424,0.18731
48,10,0.031041,0.041409
48,9,0.003951,0.004631
48,8,0.000209,0.000231
48,7,5e-06,5e-06
48,12,0.212439,0.479452
49,17,7e-06,0.999999
49,16,0.000329,0.999953
49,15,0.005638,0.998857
49,14,0.039032,0.985911
49,13,0.129246,0.911609
49,12,0.217428,0.69688
49,10,0.081207,0.122616
49,9,0.017029,0.02166
49,8,0.001607,0.001838
49,7,4.6e-05,5.1e-05
49,11,0.187827,0.375137
50,13,0.0611,0.972709
50,17,1e-06,1.0
50,16,4.2e-05,0.999995
50,15,0.001017,0.999874
50,14,0.011359,0.99727
50,12,0.163181,0.860061
50,6,1.2e-05,1.2e-05
50,10,0.152022,0.274638
50,9,0.050936,0.072596
50,8,0.007714,0.009552
50,7,0.000473,0.000524
50,11,0.220991,0.596128
51,16,5e-06,1.0
51,15,0.000112,0.999986
51,14,0.002364,0.999634
51,13,0.020993,0.993702
51,12,0.089759,0.94982
51,11,0.19138,0.787508
51,10,0.20628,0.48091799999999996
51,8,0.027493,0.037045
51,7,0.002833,0.003357
51,6,8.3e-05,9.5e-05
51,5,1e-06,1e-06
51,9,0.109764,0.18236
52,12,0.036495,0.986315
52,15,1.3e-05,0.999999
52,14,0.000335,0.999969
52,13,0.005172,0.998874
52,11,0.123693,0.9112009999999999
52,10,0.208264,0.689182
52,9,0.173905,0.356265
52,8,0.069261,0.10630600000000001
52,7,0.011931,0.015288000000000001
52,6,0.000737,0.0008320000000000001
52,5,1.5e-05,1.6e-05
53,14,3e-05,0.999999
53,13,0.001001,0.999875
53,12,0.010936,0.997251
53,11,0.059723,0.970924
53,10,0.159143,0.848325
53,15,1e-06,1.0
53,8,0.128276,0.234582
53,7,0.035725,0.051013
53,6,0.003865,0.004697
53,5,0.000135,0.000151
53,4,2e-06,2e-06
53,9,0.206879,0.563144
54,14,1e-06,1.0
54,13,0.000117,0.999992
54,12,0.002332,0.999583
54,11,0.021701,0.992625
54,10,0.092427,0.940752
54,8,0.182125,0.41670700000000005
54,7,0.079686,0.130699
54,6,0.014233,0.018930000000000002
54,5,0.000888,0.001039
54,4,1.6e-05,1.8e-05
