Points,Position,Probability,Cumulative
49,9,0.001112,0.001305
49,8,4e-05,4.5e-05
49,12,0.165634,0.38227
50,16,2.9e-05,0.999999
50,15,0.002313,0.999477
50,14,0.031892,0.983967
50,13,0.129183,0.869111
50,12,0.191844,0.574114
50,11,0.125907,0.239505
50,9,0.005058,0.006363
50,8,0.00026,0.000305
50,7,2e-06,3e-06
50,10,0.037644,0.05545799999999999
51,13,0.077646,0.9467570000000001
51,15,0.000447,0.999924
51,14,0.011816,0.995783
51,12,0.17792,0.752034
51,16,1e-06,1.0
51,10,0.084001,0.139459
51,9,0.018227,0.02459
51,8,0.001677,0.0019820000000000003
51,7,4.7e-05,4.9999999999999996e-05
51,11,0.178252,0.417757
52,13,0.03617,0.982927
52,12,0.129329,0.881363
52,15,6.8e-05,0.999992
52,11,0.199722,0.617479
52,14,0.003404,0.9991869999999999
52,9,0.049124,0.073714
52,6,4e-06,4e-06
52,10,0.144944,0.28440299999999996
52,8,0.007479,0.009461
52,7,0.000451,0.000501
53,15,8e-06,1.0
53,6,7.3e-05,7.7e-05
53,7,0.002524,0.0030250000000000003
53,8,0.025315,0.034776
53,9,0.104557,0.178271
53,10,0.193597,0.478
53,11,0.174249,0.791728
53,12,0.074103,0.9554659999999999
53,13,0.012846,0.995773
53,14,0.0007,0.999887
54,13,0.003448,0.999221
54,12,0.031529,0.986995
54,11,0.117295,0.909023
54,10,0.201759,0.679759
54,6,0.000737,0.000814
54,8,0.064715,0.099491
54,7,0.010823,0.013848
54,5,1.3e-05,1.3e-05
54,14,0.0001,0.999987
54,9,0.165662,0.343933
55,12,0.010209,0.997204
55,11,0.059886,0.968909
55,14,1.3e-05,1.0
55,13,0.000686,0.999907
55,10,0.160364,0.840123
55,9,0.204927,0.54886
55,8,0.124533,0.224024
55,7,0.034327,0.048175
55,6,0.003725,0.004539
55,5,0.000173,0.000186
55,4,2e-06,2e-06
56,13,8.3e-05,0.99999
56,11,0.022981,0.9918899999999999
56,10,0.096692,0.936815
56,9,0.194167,0.743027
56,12,0.002374,0.999578
56,7,0.080616,0.128791
56,6,0.015071,0.01961
56,5,0.001117,0.001303
56,4,3e-05,3.2e-05
56,8,0.183974,0.40799799999999997
57,12,0.000368,0.999946
57,11,0.006591,0.998481
57,10,0.044091,0.980906
57,9,0.138493,0.88152
57,8,0.208066,0.616064
57,6,0.04378,0.06339
57,5,0.005739,0.007042
57,4,0.000313,0.00034500000000000004
57,3,5e-06,5e-06
57,13,1e-05,1.0
57,7,0.142746,0.27153700000000003
58,10,0.01475,0.995656
58,6,0.09366,0.15705
58,12,5.1e-05,0.999997
58,11,0.001317,0.999798
58,9,0.075493,0.957013
58,4,0.001619,0.001964
58,7,0.193022,0.464559
58,5,0.019541,0.026583
58,8,0.177349,0.793413
58,3,4.8e-05,5.3e-05
59,12,3e-06,1.0
59,11,0.000187,0.999985
59,10,0.003651,0.999307
59,9,0.031039,0.988052
59,8,0.11627,0.909683
59,6,0.152089,0.309139
59,5,0.051192,0.077775
59,4,0.007013,0.008977
59,3,0.000339,0.000392
59,7,0.199098,0.6636569999999999
60,8,0.058869,0.968552
60,11,1.4e-05,0.999999
60,10,0.000614,0.999921
60,9,0.009461,0.997513
60,7,0.159559,0.823216
60,2,1.7e-05,1.7e-05
60,5,0.099983,0.177758
60,4,0.021865,0.030842
60,3,0.001672,0.002064
60,6,0.190953,0.500092
61,11,1e-06,1.0
61,10,7.2e-05,0.999993
61,9,0.002097,0.99961
61,8,0.022741,0.991293
61,7,0.099458,0.922674
61,5,0.150744,0.32850199999999996
61,4,0.051513,0.08235500000000001
61,3,0.006231,0.008295
61,2,0.000131,0.00014800000000000002
61,6,0.186374,0.686466
62,9,0.000341,0.999951
62,8,0.006838,0.998131
62,7,0.049727,0.972401
62,6,0.145722,0.832188
62,10,6e-06,0.999999
62,4,0.093278,0.175633
62,3,0.017447,0.025742
62,2,0.000581,0.000729
62,5,0.179761,0.508263
63,2,0.002433,0.003162
63,3,0.039237,0.06497900000000001
63,4,0.135973,0.31160600000000005
63,5,0.173584,0.681847
63,6,0.091487,0.923675
63,7,0.019539,0.99194
63,8,0.001561,0.999692
63,9,4.4e-05,0.999995
63,10,1e-06,1.0
64,7,0.006116,0.998056
64,8,0.000263,0.999955
64,9,5e-06,1.0
64,6,0.046669,0.970344
64,4,0.163148,0.474754
64,3,0.070632,0.135611
64,2,0.00687,0.010032
64,5,0.137566,0.819413
65,2,0.01606,0.026092
65,3,0.106403,0.242014
65,4,0.162702,0.637456
65,5,0.091358,0.910771
65,6,0.01995,0.990294
65,7,0.001575,0.999631
65,8,3.8e-05,0.999993
66,8,7e-06,1.0
66,7,0.000316,0.999947
66,6,0.007006,0.9973
66,4,0.137496,0.7749520000000001
66,3,0.133559,0.37557300000000005
66,2,0.031099,0.057191000000000006
66,5,0.050661,0.961432
67,2,0.051148,0.108339
67,3,0.146107,0.52168
67,4,0.100331,0.875283
67,5,0.02428,0.9857119999999999
67,6,0.002061,0.999361
67,7,4.4e-05,0.999991
68,6,0.000478,0.999839
68,7,7e-06,0.999998
68,4,0.062806,0.9380890000000001
68,5,0.009661,0.995373
68,2,0.07308,0.181419
68,1,1e-06,1e-06
68,3,0.138367,0.660047
69,1,1e-06,2e-06
69,2,0.092266,0.273685
69,3,0.116513,0.77656
69,4,0.034672,0.972761
69,5,0.00332,0.9986929999999999
69,6,0.000131,0.99997
69,7,1e-06,0.999999
70,6,2.8e-05,0.999998
70,7,1e-06,1.0
70,5,0.000967,0.99966
70,3,0.087977,0.864537
70,2,0.105674,0.379359
70,4,0.016438,0.989199
71,1,7e-06,9e-06
71,2,0.11056,0.489919
71,3,0.059445,0.923982
71,4,0.007063,0.996262
71,5,0.000273,0.999933
71,6,2e-06,1.0
72,4,0.002572,0.998834
72,1,2.5e-05,3.4e-05
72,2,0.105578,0.595497
72,3,0.036643,0.960625
72,5,5.8e-05,0.999991
73,4,0.000862,0.999696
73,3,0.020559,0.9811840000000001
73,5,8e-06,0.999999
73,1,5.7e-05,9.1e-05
73,2,0.096273,0.69177
74,1,0.000138,0.00022899999999999998
74,2,0.081606,0.7733760000000001
74,3,0.010521,0.991705
74,4,0.000233,0.9999290000000001
74,5,1e-06,1.0
75,1,0.000333,0.000562
75,2,0.066034,0.83941
75,3,0.004899,0.996604
75,4,5.5e-05,0.999984
76,3,0.002125,0.998729
76,4,9e-06,0.999993
76,1,0.00068,0.001242
76,2,0.05128,0.89069
77,1,0.001416,0.0026579999999999998
77,2,0.037368,0.928058
77,3,0.000848,0.999577
77,4,7e-06,1.0
78,1,0.002588,0.005246
78,2,0.026968,0.955026
78,3,0.000288,0.999865
79,1,0.004247,0.009493
79,2,0.017915,0.9729410000000001
79,3,9.4e-05,0.999959
80,3,2.8e-05,0.999987
80,1,0.007176,0.016669
80,2,0.011292,0.984233
81,2,0.007371,0.991604
81,3,1.2e-05,0.999999
81,1,0.011554,0.028222999999999998
82,1,0.017272,0.045495
82,2,0.004124,0.9957280000000001
82,3,1e-06,1.0
83,1,0.025035,0.07053000000000001
83,2,0.002249,0.997977
84,1,0.034729,0.105259
84,2,0.001193,0.99917
85,1,0.045193,0.150452
85,2,0.000478,0.999648
86,1,0.05735,0.207802
86,2,0.000243,0.999891
87,1,0.069051,0.276853
87,2,7e-05,0.999961
88,2,3e-05,0.999991
88,1,0.079385,0.356238
89,1,0.086964,0.443202
89,2,9e-06,1.0
90,1,0.091271,0.534473
91,1,0.089901,0.624374
92,1,0.085013,0.709387
93,1,0.075797,0.785184
94,1,0.062447,0.847631
95,1,0.051592,0.899223
96,1,0.036484,0.9357070000000001
97,1,0.026815,0.962522
98,1,0.017632,0.980154
99,1,0.008813,0.988967
100,1,0.007337,0.996304
101,1,0.001303,0.997607
102,1,0.002123,0.99973
104,1,0.00027,1.0
