Points,Position,Probability,Cumulative
25,20,0.001924,0.001924
26,20,0.014388,0.016312
27,19,0.00024,0.00024
27,20,0.044183,0.060495
28,18,1.9e-05,1.9e-05
28,19,0.003431,0.0036710000000000002
28,20,0.08854,0.149035
29,19,0.01738,0.021051
29,20,0.145031,0.29406599999999994
29,17,3e-06,3e-06
29,18,0.000378,0.000397
30,17,4.3e-05,4.6e-05
30,18,0.003626,0.004023
30,19,0.056385,0.077436
30,20,0.191966,0.48603199999999996
31,17,0.000607,0.000653
31,18,0.018439,0.022462
31,19,0.124492,0.201928
31,20,0.195109,0.681141
32,20,0.155369,0.83651
32,19,0.190942,0.39287
32,17,0.004318,0.004971
32,18,0.057046,0.079508
33,16,1.3e-05,1.3e-05
33,17,0.018462,0.023433
33,18,0.123721,0.203229
33,19,0.21974,0.61261
33,20,0.098072,0.934582
34,18,0.191351,0.39458
34,16,0.0004,0.000413
34,17,0.053015,0.076448
34,19,0.186897,0.799507
34,20,0.045251,0.979833
35,16,0.003529,0.003942
35,17,0.107788,0.184236
35,18,0.212261,0.606841
35,19,0.117632,0.917139
35,20,0.015418,0.995251
36,20,0.003966,0.999217
36,19,0.056156,0.973295
36,16,0.015345,0.019287
36,17,0.166398,0.350634
36,18,0.183138,0.789979
37,15,0.000101,0.000101
37,16,0.04435,0.063637
37,17,0.199989,0.550623
37,18,0.120251,0.91023
37,19,0.020399,0.993694
37,20,0.000692,0.9999089999999999
38,15,0.000925,0.001026
38,16,0.085012,0.148649
38,17,0.17824,0.728863
38,18,0.058129,0.968359
38,19,0.005114,0.998808
38,20,8e-05,0.999989
39,20,1e-05,0.999999
39,19,0.001052,0.99986
39,18,0.02295,0.991309
39,16,0.126244,0.274893
39,15,0.004235,0.005261
39,17,0.132651,0.861514
40,19,0.000125,0.999985
40,18,0.006907,0.998216
40,17,0.080421,0.941935
40,20,1e-06,1.0
40,15,0.015255,0.020516
40,14,5e-06,5e-06
40,16,0.160572,0.435465
41,14,0.000145,0.00015000000000000001
41,15,0.036989,0.057505
41,16,0.159384,0.594849
41,17,0.036753,0.978688
41,18,0.001464,0.99968
41,19,1.4e-05,0.999999
42,17,0.015234,0.993922
42,18,0.000282,0.999962
42,16,0.141024,0.735873
42,19,1e-06,1.0
42,14,0.001191,0.001341
42,13,1e-06,1e-06
42,15,0.06688,0.124385
43,17,0.004664,0.998586
43,16,0.113602,0.849475
43,18,3.5e-05,0.999997
43,14,0.006172,0.007513000000000001
43,13,1.8e-05,1.9e-05
43,15,0.112283,0.236668
44,13,0.000346,0.000365
44,14,0.022544,0.030057
44,15,0.151359,0.388027
44,16,0.073485,0.92296
44,17,0.001127,0.999713
44,18,3e-06,1.0
45,17,0.000252,0.999965
45,15,0.16745,0.555477
45,16,0.043854,0.966814
45,13,0.002361,0.0027259999999999997
45,12,1e-05,1e-05
45,14,0.056283,0.08634
46,12,0.00023,0.00024
46,13,0.012368,0.015094
46,14,0.114656,0.200996
46,15,0.170177,0.725654
46,16,0.022035,0.988849
46,17,3.1e-05,0.999996
47,17,3e-06,0.999999
47,16,0.008105,0.996954
47,15,0.13613,0.861784
47,14,0.184382,0.385378
47,11,2.8e-05,2.8e-05
47,12,0.002418,0.002658
47,10,1e-06,1e-06
47,13,0.04403,0.059123999999999996
48,14,0.215011,0.6003890000000001
48,16,0.002438,0.999392
48,17,1e-06,1.0
48,13,0.109276,0.1684
48,15,0.081695,0.943479
48,11,0.00049,0.000518
48,10,6e-06,7e-06
48,9,1e-06,1e-06
48,12,0.01386,0.016518
49,9,3e-06,4e-06
49,10,0.000145,0.000152
49,11,0.004802,0.00532
49,12,0.055118,0.071636
49,13,0.196568,0.36496799999999996
49,14,0.197228,0.797617
49,15,0.040425,0.983904
49,16,0.00054,0.9999319999999999
50,16,6.3e-05,0.999995
50,15,0.013165,0.997069
50,14,0.130985,0.9286019999999999
50,13,0.256249,0.621217
50,8,1e-06,1e-06
50,11,0.029092,0.034412
50,10,0.002146,0.0022979999999999997
50,9,5.1e-05,5.5e-05
50,12,0.147108,0.218744
51,14,0.053763,0.9823649999999999
51,16,5e-06,1.0
51,15,0.002571,0.99964
51,13,0.212293,0.83351
51,8,3.2e-05,3.2999999999999996e-05
51,11,0.102771,0.137183
51,10,0.016913,0.019211
51,9,0.001156,0.0012109999999999998
51,12,0.245945,0.464689
52,15,0.000344,0.999984
52,14,0.015093,0.997458
52,13,0.11706,0.95057
52,12,0.262924,0.727613
52,11,0.216461,0.35364399999999996
52,9,0.010954,0.012165
52,8,0.000726,0.000759
52,7,2.1e-05,2.1e-05
52,10,0.074102,0.09331300000000001
53,12,0.182708,0.9103209999999999
53,15,1.6e-05,1.0
53,14,0.002382,0.99984
53,13,0.041206,0.991776
53,11,0.29059,0.644234
53,10,0.19465,0.28796299999999997
53,9,0.058408,0.070573
53,8,0.007705,0.008464
53,7,0.000425,0.000446
53,6,2e-06,2e-06
54,14,0.000156,0.999996
54,13,0.007395,0.999171
54,12,0.070901,0.9812219999999999
