Points,Position,Probability,Cumulative
18,20,0.00066,0.00066
19,20,0.003734,0.004394
20,20,0.009062,0.013456000000000001
21,20,0.016901,0.030357000000000002
22,19,6e-06,6e-06
22,20,0.030867,0.061224
23,19,8.1e-05,8.7e-05
23,20,0.048835,0.110059
24,19,0.000527,0.000614
24,20,0.067494,0.17755300000000002
25,19,0.002561,0.003175
25,20,0.089282,0.266835
26,20,0.110371,0.377206
26,19,0.008186,0.011361
26,18,3e-06,3e-06
27,18,7.6e-05,7.900000000000001e-05
27,19,0.0207,0.032061000000000006
27,20,0.121019,0.49822500000000003
28,18,0.000587,0.0006659999999999999
28,19,0.041739,0.0738
28,20,0.124914,0.623139
29,17,2e-06,2e-06
29,18,0.002783,0.003449
29,19,0.072703,0.146503
29,20,0.116419,0.7395579999999999
30,20,0.096074,0.835632
30,19,0.10826,0.254763
30,17,2.4e-05,2.6000000000000002e-05
30,18,0.009771,0.013219999999999999
31,17,0.000361,0.000387
31,18,0.024974,0.038194000000000006
31,19,0.136725,0.391488
31,20,0.071708,0.90734
32,16,8e-06,8e-06
32,17,0.001913,0.0023
32,18,0.053022,0.091216
32,19,0.152666,0.544154
32,20,0.046535,0.953875
33,17,0.007431,0.009731
33,20,0.02625,0.980125
33,19,0.148268,0.692422
33,16,8.2e-05,9e-05
33,18,0.092816,0.184032
34,19,0.122331,0.8147530000000001
34,15,1e-06,1e-06
34,16,0.000514,0.000604
34,17,0.021395,0.031126
34,18,0.131949,0.315981
34,20,0.012579,0.992704
35,19,0.088014,0.902767
35,20,0.00508,0.997784
35,18,0.160707,0.476688
35,17,0.048674,0.07980000000000001
35,16,0.002514,0.003118
35,15,4e-06,4.9999999999999996e-06
36,15,8e-05,8.5e-05
36,16,0.009575,0.012693
36,17,0.091361,0.171161
36,18,0.168005,0.644693
36,19,0.054003,0.95677
36,20,0.00166,0.999444
37,20,0.000466,0.99991
37,19,0.026879,0.983649
37,17,0.13665,0.307811
37,18,0.14278,0.787473
37,15,0.000602,0.000687
37,14,2e-06,2e-06
37,16,0.026893,0.039585999999999996
38,14,4.7e-05,4.9e-05
38,15,0.003288,0.003975
38,16,0.059109,0.098695
38,17,0.17071,0.478521
38,18,0.104219,0.8916919999999999
38,19,0.011316,0.994965
38,20,7.1e-05,0.999981
39,18,0.062616,0.9543079999999999
39,20,1.5e-05,0.999996
39,19,0.00383,0.998795
39,17,0.178284,0.656805
39,15,0.012938,0.016913
39,14,0.000397,0.000446
39,13,4e-06,4e-06
39,16,0.1086,0.207295
40,19,0.000973,0.999768
40,13,4.1e-05,4.5e-05
40,14,0.002474,0.00292
40,15,0.037695,0.054608000000000004
40,16,0.157631,0.364926
40,17,0.14885,0.805655
40,18,0.030036,0.984344
40,20,4e-06,1.0
41,18,0.011433,0.995777
41,17,0.103061,0.908716
41,16,0.186698,0.551624
41,12,5e-06,5e-06
41,14,0.010364,0.013284
41,13,0.000432,0.000477
41,19,0.000196,0.999964
41,15,0.082807,0.137415
42,18,0.003464,0.999241
42,17,0.057313,0.966029
42,19,3.4e-05,0.999998
42,16,0.181308,0.732932
42,12,6.8e-05,7.3e-05
42,14,0.03484,0.048124
42,11,1e-06,1e-06
42,15,0.145513,0.282928
42,13,0.002752,0.003229
43,11,1.5e-05,1.6e-05
43,12,0.000763,0.000836
43,13,0.013136,0.016365
43,14,0.084292,0.132416
43,15,0.195213,0.47814100000000004
43,16,0.136209,0.8691409999999999
43,17,0.023933,0.989962
43,18,0.000657,0.999898
43,19,1e-06,0.999999
44,19,1e-06,1.0
44,18,9.8e-05,0.999996
44,17,0.007931,0.997893
44,16,0.080936,0.950077
44,15,0.204117,0.682258
44,12,0.004925,0.005761
44,13,0.044278,0.060643
44,11,0.000218,0.00023400000000000002
44,10,8e-06,8e-06
44,14,0.15464,0.287056
45,15,0.164407,0.846665
45,18,3e-06,0.999999
45,17,0.001819,0.999712
45,16,0.03581,0.985887
45,14,0.215283,0.502339
45,10,7.4e-05,8.2e-05
45,12,0.022934,0.028695
45,13,0.108838,0.169481
45,9,1e-06,1e-06
45,11,0.002027,0.002261
46,9,2.3e-05,2.4e-05
46,10,0.000964,0.001046
46,11,0.01239,0.014651
46,12,0.072485,0.10117999999999999
46,14,0.217532,0.719871
46,15,0.096904,0.943569
46,16,0.011338,0.997225
46,17,0.000253,0.999965
46,18,1e-06,1.0
46,13,0.190088,0.359569
47,14,0.159995,0.879866
47,16,0.002394,0.999619
47,15,0.041332,0.984901
47,17,3.3e-05,0.999998
47,13,0.237566,0.597135
47,11,0.04827,0.062921
47,10,0.006844,0.007890000000000001
47,9,0.000413,0.000437
47,8,1.3e-05,1.3e-05
47,12,0.156392,0.257572
48,17,2e-06,1.0
48,16,0.000358,0.999977
48,15,0.012309,0.99721
48,14,0.082842,0.962708
48,13,0.208754,0.8058890000000001
48,12,0.234132,0.49170400000000003
48,11,0.124404,0.187325
48,10,0.031821,0.039711
48,9,0.003753,0.00419
48,8,0.000175,0.000188
49,15,0.002418,0.999628
49,14,0.029004,0.991712
49,13,0.125312,0.9312010000000001
49,12,0.23612,0.727824
49,16,2e-05,0.999997
49,10,0.093326,0.13303700000000002
49,9,0.019322,0.023511999999999998
49,8,0.001659,0.0018470000000000001
49,7,4.7e-05,4.7e-05
49,11,0.21242,0.399745
50,15,0.00034,0.999968
50,14,0.00705,0.998762
50,13,0.05161,0.982811
50,12,0.164334,0.892158
50,16,3e-06,1.0
50,10,0.182322,0.315359
50,9,0.064468,0.08798
50,8,0.009737,0.011584
50,7,0.000486,0.0005329999999999999
50,11,0.247057,0.646802
51,15,3.2e-05,1.0
51,14,0.001139,0.999901
51,13,0.014418,0.997229
51,12,0.077548,0.969706
51,11,0.196509,0.8433109999999999
51,10,0.241424,0.556783
51,8,0.036887,0.048471
51,7,0.003095,0.003628
51,6,1.8e-05,1.8e-05
51,9,0.143485,0.231465
52,11,0.104548,0.947859
52,14,9.5e-05,0.999996
52,13,0.002497,0.999726
52,12,0.0243,0.9940060000000001
52,10,0.216307,0.77309
52,5,1e-06,1e-06
52,8,0.093693,0.142164
52,6,0.000173,0.000191
52,9,0.213311,0.444776
52,7,0.013762,0.01739
53,5,1e-05,1.1000000000000001e-05
53,6,0.001574,0.001765
53,7,0.041315,0.05870499999999999
53,8,0.163941,0.306105
53,9,0.226085,0.670861
53,10,0.138631,0.911721
53,11,0.039982,0.987841
53,12,0.005172,0.999178
53,13,0.000251,0.999977
53,14,4e-06,1.0
54,13,2.2e-05,0.9999990000000001
54,12,0.000757,0.999935
54,11,0.0102,0.998041
54,10,0.06311,0.974831
54,9,0.175689,0.84655
54,5,0.000136,0.000147
54,7,0.092238,0.150943
54,6,0.007438,0.009203
54,4,2e-06,2e-06
54,8,0.212141,0.518246
55,10,0.019745,0.994576
55,13,1e-06,1.0
55,12,6.4e-05,0.999999
55,11,0.001734,0.999775
55,9,0.096974,0.943524
55,4,1.3e-05,1.4999999999999999e-05
55,7,0.151421,0.302364
55,6,0.025491,0.034694
55,5,0.000989,0.001136
55,3,1e-06,1e-06
55,8,0.200986,0.719232
56,12,1e-06,1.0
56,11,0.000203,0.9999779999999999
56,10,0.004633,0.999209
56,9,0.041002,0.984526
56,7,0.19171,0.494074
56,6,0.062372,0.097066
56,5,0.005053,0.006189
56,4,0.000113,0.000128
56,8,0.148463,0.867695
57,9,0.012367,0.996893
57,11,2.2e-05,1.0
57,10,0.000732,0.999941
57,8,0.082914,0.950609
57,7,0.191188,0.685262
57,6,0.115433,0.212499
57,5,0.018049,0.024238
57,4,0.000806,0.0009339999999999999
57,3,8e-06,9e-06
58,3,8.3e-05,9.2e-05
58,4,0.004073,0.005007
58,5,0.046348,0.070586
58,6,0.163312,0.375811
58,7,0.147632,0.832894
58,8,0.034463,0.9850720000000001
58,9,0.002645,0.999538
58,10,5.6e-05,0.999997
59,10,3e-06,1.0
59,9,0.000424,0.999962
59,8,0.011527,0.996599
59,7,0.093315,0.9262090000000001
59,2,2e-06,2e-06
59,5,0.092018,0.162604
59,4,0.014048,0.019055
59,3,0.00061,0.0007019999999999999
59,6,0.185453,0.561264
60,7,0.046741,0.97295
60,9,3.7e-05,0.999999
60,8,0.002753,0.999352
60,6,0.169896,0.73116
60,4,0.03736,0.05641499999999999
60,3,0.002954,0.003656
60,2,1.4e-05,1.6e-05
60,5,0.142044,0.30464800000000003
61,9,1e-06,1.0
61,7,0.018718,0.991668
61,6,0.12574,0.8569
61,8,0.000569,0.9999210000000001
61,4,0.075299,0.131714
61,3,0.010037,0.013693
61,2,0.000153,0.00016900000000000002
61,5,0.175195,0.479843
62,8,7.5e-05,0.999996
62,2,0.000859,0.001028
62,3,0.02684,0.040533
62,4,0.123419,0.255133
62,5,0.177736,0.657579
62,6,0.078639,0.935539
62,7,0.006343,0.998011
63,6,0.040336,0.975875
63,5,0.147236,0.8048150000000001
63,7,0.001631,0.999642
63,8,4e-06,1.0
63,4,0.162297,0.41742999999999997
63,2,0.003212,0.00424
63,1,1e-06,1e-06
63,3,0.056011,0.09654399999999999
64,1,1e-06,2e-06
64,2,0.010064,0.014304
64,3,0.096455,0.192999
64,4,0.175353,0.5927830000000001
64,5,0.099708,0.904523
64,6,0.016549,0.992424
64,7,0.000295,0.999937
65,7,5.3e-05,0.99999
65,6,0.005739,0.998163
65,5,0.05672,0.961243
65,4,0.157367,0.75015
65,3,0.136798,0.329797
65,2,0.023936,0.038239999999999996
65,1,9e-06,1.1e-05
66,1,6.2e-05,7.3e-05
66,2,0.047481,0.085721
66,3,0.161291,0.49108799999999997
66,4,0.116882,0.867032
66,5,0.025809,0.987052
66,6,0.001499,0.9996619999999999
66,7,1e-05,1.0
67,6,0.000291,0.999953
67,5,0.009369,0.996421
67,4,0.071988,0.93902
67,1,0.000242,0.000315
67,2,0.076769,0.16249000000000002
67,3,0.159189,0.650277
68,1,0.000814,0.001129
68,2,0.106189,0.268679
68,3,0.13548,0.785757
68,4,0.037379,0.976399
68,5,0.002816,0.999237
68,6,4.2e-05,0.999995
69,6,4e-06,0.999999
69,5,0.000645,0.999882
69,4,0.015779,0.992178
69,3,0.097561,0.8833179999999999
69,1,0.002219,0.0033480000000000003
69,2,0.129566,0.398245
70,1,0.004976,0.008324
70,2,0.134934,0.5331790000000001
70,3,0.060034,0.943352
70,4,0.005604,0.9977820000000001
70,5,0.000102,0.999984
