Points,Position,Probability,Cumulative
21,20,0.008705,0.008705
22,20,0.03753,0.046235
23,20,0.060328,0.10656299999999999
24,20,0.086689,0.193252
25,20,0.145047,0.338299
26,19,0.005763,0.005763
26,20,0.157237,0.495536
27,19,0.035863,0.041625999999999996
27,20,0.16247,0.658006
28,19,0.076069,0.117695
28,20,0.154568,0.812574
29,19,0.111181,0.228876
29,20,0.090791,0.903365
30,20,0.058176,0.961541
30,19,0.17507,0.403946
31,19,0.161024,0.56497
31,20,0.026828,0.988369
32,19,0.129191,0.694161
32,20,0.0079,0.9962690000000001
33,19,0.13492,0.829081
33,20,0.00308,0.999349
34,19,0.06937,0.898451
34,20,0.000543,0.999892
35,19,0.045785,0.944236
35,20,9.5e-05,0.9999870000000001
36,20,1.2e-05,0.999999
36,18,0.007243,0.007243
36,19,0.036835,0.981071
37,19,0.008422,0.9894930000000001
37,20,1e-06,1.0
37,18,0.030136,0.037379
38,17,0.001542,0.001542
38,18,0.075834,0.11321300000000001
38,19,0.007596,0.997089
39,19,0.002653,0.999742
39,15,7e-06,7e-06
39,16,0.000706,0.000706
39,17,0.023379,0.024921
39,18,0.179625,0.292838
40,15,0.000324,0.000331
40,16,0.009763,0.010469000000000001
40,17,0.092417,0.117338
40,18,0.245012,0.5378499999999999
40,19,0.000102,0.9998440000000001
41,16,0.040256,0.050725
41,19,0.000156,1.0
41,18,0.206522,0.744372
41,15,0.00298,0.003311
41,17,0.169546,0.28688400000000003
42,14,0.000229,0.000229
42,15,0.021544,0.024855000000000002
42,16,0.134963,0.185688
42,17,0.274539,0.561423
42,18,0.161925,0.906297
43,17,0.250867,0.81229
43,13,2.6e-05,2.6e-05
43,14,0.004818,0.005047
43,15,0.088579,0.11343400000000001
43,16,0.256226,0.44191400000000003
43,18,0.072463,0.9787600000000001
44,17,0.12248,0.93477
44,16,0.242987,0.684901
44,18,0.01718,0.99594
44,14,0.025867,0.030914
44,13,0.000677,0.000703
44,15,0.166765,0.280199
45,12,3.7e-05,3.7e-05
45,13,0.008035,0.008738000000000001
