Points,Position,Probability,Cumulative
24,20,0.000114,0.000114
25,20,0.001051,0.001165
26,20,0.010298,0.011463
27,19,7.9e-05,7.9e-05
27,20,0.03717,0.048633
28,19,0.001077,0.0011560000000000001
28,20,0.070214,0.11884700000000001
29,18,4e-06,4e-06
29,19,0.005354,0.00651
29,20,0.10403,0.222877
30,20,0.142841,0.365718
30,18,0.000108,0.000112
30,19,0.018296,0.024806
31,18,0.000867,0.000979
31,19,0.043523,0.068329
31,20,0.16027,0.525988
32,17,3e-06,3e-06
32,18,0.004168,0.005147
32,19,0.08063,0.148959
32,20,0.151579,0.677567
33,20,0.13027,0.8078369999999999
33,19,0.12674,0.27569899999999997
33,17,3.4e-05,3.7e-05
33,18,0.014327,0.019473999999999998
34,16,1e-06,1e-06
34,17,0.000571,0.000608
34,18,0.037114,0.056588
34,19,0.162216,0.43791499999999994
34,20,0.09395,0.901787
35,19,0.173378,0.611293
35,20,0.055252,0.957039
35,18,0.077062,0.13365
35,17,0.003656,0.004264
35,16,2.9e-05,3e-05
36,15,2e-06,2e-06
36,16,0.000343,0.000373
36,17,0.016953,0.021217
36,18,0.133555,0.267205
36,19,0.159048,0.7703409999999999
36,20,0.028035,0.985074
37,20,0.010865,0.995939
37,19,0.116167,0.886508
37,18,0.179816,0.447021
37,16,0.003105,0.003478
37,15,4e-05,4.2000000000000004e-05
37,17,0.050845,0.072062
38,19,0.067962,0.9544699999999999
38,14,4e-06,4e-06
38,15,0.000488,0.00053
38,16,0.014592,0.018070000000000003
38,17,0.107789,0.17985099999999998
38,18,0.193835,0.6408560000000001
38,20,0.003227,0.999166
39,19,0.031469,0.985939
39,18,0.167537,0.808393
39,17,0.177229,0.35708
39,14,8.4e-05,8.8e-05
39,15,0.004058,0.004588
39,20,0.000726,0.999892
39,16,0.048256,0.066326
40,19,0.01071,0.996649
40,18,0.109156,0.9175490000000001
40,20,9.9e-05,0.999991
40,17,0.212039,0.569119
40,16,0.110206,0.176532
40,15,0.018744,0.023332
40,14,0.000958,0.001046
40,13,5e-06,5e-06
41,20,8e-06,0.999999
41,18,0.054419,0.971968
41,17,0.191414,0.760533
41,19,0.002771,0.99942
41,15,0.055972,0.07930400000000001
41,14,0.005412,0.006458
41,13,5.9e-05,6.4e-05
41,16,0.179303,0.355835
42,19,0.000507,0.999927
42,12,2e-06,2e-06
42,13,0.000823,0.000887
42,14,0.022411,0.028869
42,15,0.121601,0.200905
42,16,0.218626,0.574461
42,17,0.135123,0.895656
42,18,0.021083,0.993051
42,20,1e-06,1.0
43,17,0.069097,0.964753
43,18,0.005658,0.9987090000000001
43,16,0.197213,0.771674
43,19,7.1e-05,0.9999979999999999
43,14,0.064504,0.09337300000000001
43,13,0.005551,0.006438
43,12,0.000125,0.000127
43,15,0.191772,0.392677
44,18,0.001131,0.9998400000000001
44,17,0.02641,0.991163
44,16,0.13183,0.903504
44,15,0.220408,0.613085
44,19,2e-06,1.0
44,13,0.024654,0.031091999999999998
44,12,0.001132,0.001259
44,11,9e-06,9e-06
44,14,0.133968,0.22734100000000002
45,11,0.000252,0.000261
45,12,0.008431,0.009689999999999999
45,13,0.07519,0.106282
45,14,0.20807,0.435411
45,15,0.193545,0.80663
45,16,0.06665,0.970154
45,17,0.007316,0.998479
45,18,0.000149,0.999989
46,16,0.023354,0.993508
46,18,1.1e-05,1.0
46,17,0.001347,0.999826
46,15,0.120429,0.927059
46,10,8.5e-05,8.5e-05
46,13,0.158369,0.264651
46,12,0.036586,0.046276
46,11,0.002887,0.0031479999999999998
46,14,0.230589,0.666
47,17,0.00016,0.999986
47,16,0.005566,0.999074
47,15,0.053125,0.9801839999999999
47,14,0.181097,0.847097
47,13,0.227963,0.492614
47,11,0.017181,0.020329
47,10,0.001072,0.001157
47,9,1.8e-05,1.8e-05
47,12,0.102624,0.1489
48,14,0.102946,0.950043
48,17,1.3e-05,0.999999
48,15,0.016185,0.996369
48,13,0.235069,0.727683
48,16,0.00084,0.999914
48,11,0.06503,0.085359
48,10,0.008636,0.009793
48,9,0.0004,0.000418
48,8,5e-06,5e-06
48,12,0.197528,0.346428
49,17,1e-06,1.0
49,16,8.4e-05,0.9999979999999999
49,15,0.003196,0.9995649999999999
49,14,0.038625,0.988668
49,13,0.164125,0.8918079999999999
49,11,0.154951,0.24031000000000002
49,10,0.04026,0.050053
49,9,0.004325,0.004743
49,8,0.000123,0.00012800000000000002
49,7,2e-06,2e-06
49,12,0.251262,0.59769
50,13,0.077472,0.96928
50,15,0.000412,0.999977
50,14,0.009561,0.998229
50,12,0.214343,0.812033
50,16,2e-06,1.0
50,10,0.114761,0.16481400000000002
50,9,0.023862,0.028605000000000002
50,8,0.001958,0.002086
50,7,5.3e-05,5.5e-05
50,11,0.237824,0.47813400000000006
51,15,2.2e-05,0.999999
51,14,0.001597,0.999826
51,13,0.025041,0.994321
51,12,0.12598,0.938013
51,11,0.248266,0.7264
51,10,0.213931,0.378745
51,9,0.08236,0.11096500000000001
51,8,0.01333,0.015416
51,7,0.00076,0.0008150000000000001
51,6,9e-06,9e-06
52,15,1e-06,1.0
52,14,0.000162,0.999988
52,13,0.004993,0.999314
52,12,0.047816,0.9858290000000001
52,11,0.167984,0.8943840000000001
52,5,2e-06,2e-06
52,9,0.175197,0.286162
52,8,0.052799,0.068215
52,7,0.005968,0.006783
52,6,0.000194,0.000203
52,10,0.255627,0.6343719999999999
53,11,0.076855,0.971239
53,14,1.2e-05,1.0
53,13,0.000632,0.999946
53,12,0.011993,0.997822
53,10,0.20202,0.836392
53,7,0.0274,0.034183
53,8,0.127532,0.195747
53,9,0.24161,0.527772
53,6,0.001839,0.002042
53,5,3.9e-05,4.1e-05
54,13,5.3e-05,0.999999
54,12,0.001973,0.999795
54,11,0.023443,0.9946820000000001
54,10,0.111679,0.948071
54,9,0.231176,0.758948
54,8,0.212576,0.408323
54,7,0.080071,0.114254
54,6,0.010323,0.012365000000000001
54,5,0.000314,0.000355
54,4,1e-06,1e-06
55,13,1e-06,1.0
55,11,0.004653,0.999335
55,10,0.040051,0.988122
55,9,0.147175,0.906123
55,12,0.000192,0.999987
55,7,0.155053,0.26930699999999996
55,6,0.035894,0.048259
55,5,0.002198,0.0025529999999999997
55,8,0.235526,0.643849
55,4,9e-06,1e-05
56,11,0.00062,0.999955
56,10,0.009914,0.998036
56,9,0.066481,0.972604
56,8,0.184959,0.828808
56,12,1.2e-05,0.999999
56,6,0.084223,0.13248200000000002
56,5,0.009359,0.011911999999999999
56,4,0.000103,0.000113
56,7,0.20893,0.478237
57,12,1e-06,1.0
57,11,4.3e-05,0.999998
57,10,0.001763,0.999799
57,9,0.021813,0.994417
57,8,0.108318,0.937126
57,6,0.147154,0.279636
57,5,0.028732,0.040644
57,4,0.000662,0.0007750000000000001
57,7,0.212518,0.690755
58,9,0.004698,0.999115
58,11,2e-06,1.0
58,10,0.000186,0.999985
58,8,0.044212,0.981338
58,6,0.185283,0.464919
58,5,0.062472,0.103116
58,4,0.003198,0.003973
58,3,1e-05,1e-05
58,7,0.155484,0.846239
59,10,1.5e-05,1.0
59,8,0.01441,0.995748
59,7,0.090717,0.936956
59,9,0.000782,0.999897
59,5,0.107705,0.21082099999999998
59,4,0.010777,0.01475
59,3,8.5e-05,9.5e-05
59,6,0.186041,0.65096
60,9,9.8e-05,0.999995
60,2,1e-06,1e-06
60,3,0.000523,0.0006180000000000001
60,4,0.027834,0.042584000000000004
60,5,0.152442,0.363263
60,6,0.154685,0.8056450000000001
60,7,0.04275,0.9797060000000001
60,8,0.003536,0.9992840000000001
61,8,0.00063,0.999914
61,4,0.05466,0.097244
61,9,5e-06,1.0
61,7,0.014823,0.994529
61,2,1.3e-05,1.4e-05
61,5,0.166887,0.53015
61,3,0.002266,0.002884
61,6,0.099147,0.904792
62,8,8e-05,0.999994
62,6,0.056332,0.961124
62,5,0.163218,0.693368
62,7,0.004325,0.998854
62,3,0.007626,0.01051
62,2,8.2e-05,9.6e-05
62,4,0.093823,0.19106700000000001
63,7,0.00098,0.999834
63,2,0.000491,0.0005870000000000001
63,3,0.020167,0.030677000000000003
63,4,0.131224,0.322291
63,5,0.132302,0.82567
63,6,0.025851,0.986975
63,8,5e-06,0.999999
64,7,0.000146,0.99998
64,8,1e-06,1.0
64,6,0.00904,0.996015
64,2,0.001839,0.002426
64,4,0.151268,0.47355900000000006
64,3,0.0426,0.07327700000000001
64,5,0.084873,0.910543
65,7,2e-05,1.0
65,5,0.053211,0.963754
65,4,0.162113,0.635672
65,6,0.003136,0.999151
65,2,0.006073,0.008499
65,1,1e-06,1e-06
65,3,0.076803,0.15008
66,1,3e-06,4e-06
66,2,0.015131,0.02363
66,3,0.110497,0.260577
66,4,0.134543,0.7702150000000001
66,5,0.023595,0.987349
66,6,0.00071,0.999861
67,6,0.00012,0.999981
67,4,0.101015,0.8712300000000001
67,5,0.008952,0.996301
67,2,0.031711,0.055341
67,1,1.6e-05,1.9999999999999998e-05
67,3,0.139158,0.399735
68,1,6.1e-05,8.099999999999999e-05
68,2,0.056315,0.111656
68,3,0.155577,0.555312
68,4,0.069212,0.940442
68,5,0.003104,0.999405
68,6,1.8e-05,0.999999
69,6,1e-06,1.0
69,5,0.000473,0.999878
69,4,0.032559,0.973001
69,2,0.081876,0.193532
69,1,0.000262,0.000343
69,3,0.136581,0.691893
70,1,0.000934,0.0012770000000000001
70,2,0.111542,0.305074
70,3,0.120909,0.812802
70,4,0.018164,0.9911650000000001
70,5,0.000114,0.999992
71,4,0.006236,0.997401
71,3,0.084528,0.89733
71,5,7e-06,0.999999
71,1,0.002681,0.003958
71,2,0.130173,0.43524700000000005
72,1,0.006139,0.010097
72,2,0.128527,0.563774
72,3,0.05017,0.9475
72,4,0.00187,0.999271
72,5,1e-06,1.0
73,1,0.01245,0.022546999999999998
73,2,0.130681,0.694455
73,3,0.031719,0.9792190000000001
73,4,0.000667,0.999938
74,4,3.4e-05,0.999972
74,3,0.012579,0.991798
74,2,0.103213,0.797668
74,1,0.022698,0.045245
75,1,0.035772,0.081017
75,2,0.079652,0.87732
75,3,0.0057,0.997498
75,4,2.8e-05,1.0
76,3,0.001995,0.999493
76,1,0.051642,0.132659
76,2,0.058902,0.936222
77,3,0.000382,0.999875
77,1,0.068833,0.201492
77,2,0.031828,0.9680500000000001
78,1,0.083765,0.285257
78,2,0.018125,0.986175
78,3,0.000116,0.999991
79,1,0.094931,0.380188
79,2,0.009797,0.995972
79,3,9e-06,1.0
80,1,0.105123,0.485311
80,2,0.002198,0.99817
81,2,0.001739,0.999909
81,1,0.103233,0.588544
82,1,0.097436,0.68598
82,2,3.4e-05,0.999943
83,1,0.095803,0.781783
83,2,5.7e-05,1.0
84,1,0.065729,0.847512
85,1,0.062197,0.909709
86,1,0.042262,0.951971
87,1,0.017723,0.9696940000000001
88,1,0.024148,0.993842
90,1,0.006158,1.0
