Points,Position,Probability,Cumulative
23,20,0.594692,0.594692
24,20,0.310927,0.905619
26,20,0.094381,1.0
36,19,0.347174,0.347174
37,19,0.314413,0.6615869999999999
39,19,0.338413,1.0
40,18,0.248575,0.248575
41,17,0.311052,0.311052
41,18,0.593297,0.841872
42,16,0.179716,0.179716
42,17,0.353582,0.664634
42,18,0.109756,0.9516279999999999
43,16,0.300158,0.47987399999999997
43,17,0.243645,0.9082790000000001
43,18,0.048372,1.0
44,17,0.091721,1.0
44,16,0.172952,0.6528259999999999
45,15,0.469366,0.469366
45,16,0.347174,1.0
46,14,0.335752,0.335752
46,15,0.422128,0.891494
47,14,0.592144,0.927896
47,11,0.0555,0.0555
47,12,0.30077,0.30077
47,13,0.681361,0.681361
47,15,0.102439,0.993933
48,10,0.088622,0.088622
48,11,0.382577,0.438077
48,12,0.504633,0.805403
48,13,0.285143,0.966504
48,14,0.06995,0.997846
48,15,0.006067,1.0
49,14,0.002154,1.0
49,12,0.156718,0.962121
49,13,0.030893,0.997397
49,10,0.328282,0.41690400000000005
49,9,0.080193,0.080193
49,11,0.35158,0.789657
50,9,0.347535,0.427728
50,10,0.476107,0.893011
50,11,0.210343,1.0
50,12,0.037879,1.0
50,13,0.002603,1.0
51,9,0.141586,0.569314
51,10,0.106989,1.0
52,9,0.430686,1.0
52,8,0.333426,0.333426
53,8,0.295121,0.628547
55,8,0.371453,1.0
59,6,0.044474,0.044474
59,7,0.520769,0.520769
60,5,0.055201,0.055201
60,6,0.355793,0.40026700000000004
60,7,0.352657,0.873426
61,7,0.075102,0.948528
61,6,0.28521,0.6854770000000001
61,4,0.045637,0.045637
61,5,0.227303,0.282504
62,4,0.275526,0.321163
62,5,0.53174,0.814244
62,6,0.314523,1.0
62,7,0.051472,1.0
63,4,0.28361,0.604773
63,5,0.185756,1.0
64,3,0.329839,0.329839
64,2,0.031742,0.031742
64,4,0.395227,1.0
65,2,0.210887,0.24262899999999998
65,3,0.428652,0.758491
67,2,0.757371,1.0
67,3,0.241509,1.0
69,1,0.260099,0.260099
70,1,0.269039,0.529138
72,1,0.470862,1.0
