Points,Position,Probability,Cumulative
14,20,0.000169,0.000169
15,20,0.001425,0.001594
16,20,0.004695,0.006289
17,20,0.011025,0.017314
18,20,0.020602,0.037916
19,20,0.034048,0.071964
20,20,0.049624,0.121588
21,20,0.065161,0.186749
22,19,2e-06,2e-06
22,20,0.07936,0.266109
23,20,0.090338,0.356447
23,19,4.2e-05,4.4e-05
24,19,0.000251,0.00029499999999999996
24,20,0.096341,0.45278799999999997
25,19,0.001004,0.0012989999999999998
25,20,0.096496,0.549284
26,18,2e-06,2e-06
26,19,0.002887,0.004186
26,20,0.092814,0.642098
27,20,0.084637,0.726735
27,18,8e-06,9.999999999999999e-06
27,19,0.006957,0.011143
28,20,0.073205,0.79994
28,18,7.2e-05,8.2e-05
28,19,0.01423,0.025373
29,18,0.000319,0.000401
29,19,0.026198,0.051571
29,20,0.060867,0.860807
30,17,1e-06,1e-06
30,18,0.001161,0.001562
30,19,0.042425,0.093996
30,20,0.047602,0.908409
31,19,0.062891,0.156887
31,20,0.035175,0.943584
31,18,0.003402,0.004964
31,17,1.5e-05,1.6e-05
32,17,8.5e-05,0.000101
32,18,0.008507,0.013471
32,19,0.084852,0.24173899999999998
32,20,0.02417,0.967754
33,17,0.000373,0.00047400000000000003
33,18,0.018665,0.032136
33,19,0.105107,0.346846
33,20,0.015438,0.983192
34,19,0.118586,0.465432
34,18,0.035186,0.067322
34,20,0.008769,0.991961
34,16,5e-06,5e-06
34,17,0.001355,0.0018290000000000001
35,16,3.3e-05,3.8e-05
35,17,0.004411,0.00624
35,18,0.059154,0.126476
35,19,0.123897,0.589329
35,20,0.004659,0.99662
36,15,1e-06,1e-06
36,16,0.000264,0.000302
36,17,0.011742,0.017982
36,18,0.08941,0.21588600000000002
36,19,0.118898,0.7082269999999999
36,20,0.002114,0.998734
37,20,0.000894,0.999628
37,19,0.102679,0.810906
37,18,0.121009,0.336895
37,15,1.5e-05,1.6e-05
37,16,0.001327,0.001629
37,17,0.02818,0.046161999999999995
38,15,0.000136,0.000152
38,16,0.005131,0.00676
38,17,0.056445,0.102607
38,18,0.146374,0.483269
38,19,0.079979,0.890885
38,20,0.000277,0.999905
39,19,0.054413,0.945298
39,20,7.5e-05,0.99998
39,18,0.154571,0.63784
39,14,1.3e-05,1.3e-05
39,16,0.017042,0.023802000000000004
39,15,0.00087,0.001022
39,17,0.098353,0.20096
40,14,0.000173,0.000186
40,15,0.00448,0.005502
40,16,0.043707,0.06750900000000001
40,17,0.145675,0.346635
40,18,0.139722,0.777562
40,19,0.031615,0.976913
40,20,1.6e-05,0.999996
41,20,3e-06,0.999999
41,19,0.015113,0.992026
41,18,0.107451,0.885013
41,17,0.178578,0.5252129999999999
41,13,2.4e-05,2.4e-05
41,15,0.016892,0.022394
41,14,0.001179,0.001365
41,16,0.091286,0.15879500000000002
42,17,0.178656,0.703869
42,20,1e-06,1.0
42,19,0.005864,0.9978899999999999
42,16,0.151006,0.309801
42,18,0.066082,0.951095
42,14,0.006398,0.007763
42,15,0.048118,0.070512
42,13,0.00037,0.000394
42,12,5e-06,5e-06
43,19,0.001699,0.999589
43,18,0.032547,0.983642
43,17,0.144504,0.848373
43,16,0.197731,0.507532
43,15,0.105234,0.175746
43,14,0.024596,0.032359
43,13,0.002531,0.0029249999999999996
43,12,8.7e-05,9.2e-05
43,11,2e-06,2e-06
44,19,0.000354,0.999943
44,18,0.012134,0.995776
44,17,0.089766,0.938139
44,16,0.199523,0.707055
44,11,2.7e-05,2.9e-05
44,14,0.06787,0.100229
44,13,0.012472,0.015397000000000001
44,12,0.001021,0.001113
44,15,0.174829,0.350575
45,16,0.153562,0.860617
45,19,5.2e-05,0.999995
45,18,0.003431,0.999207
45,17,0.042378,0.980517
45,15,0.216939,0.5675140000000001
45,11,0.000391,0.00042
45,13,0.0425,0.057897000000000004
45,12,0.006211,0.007324000000000001
45,10,7e-06,7e-06
45,14,0.139186,0.239415
46,19,4e-06,0.999999
46,18,0.000697,0.999904
46,17,0.01506,0.9955769999999999
46,16,0.088195,0.948812
46,15,0.200973,0.768487
46,14,0.207684,0.447099
46,12,0.025927,0.033251
46,11,0.002974,0.0033940000000000003
46,10,0.00015,0.000157
46,9,4e-06,4e-06
46,13,0.104133,0.16203
47,15,0.135452,0.903939
47,18,9.2e-05,0.999996
47,19,1e-06,1.0
47,16,0.037407,0.9862190000000001
47,14,0.224473,0.6715720000000001
47,17,0.003737,0.999314
47,12,0.074898,0.10814900000000001
47,11,0.014755,0.018149000000000002
47,10,0.001326,0.001483
47,9,4.5e-05,4.9000000000000005e-05
47,13,0.183634,0.34566399999999997
48,18,4e-06,1.0
48,17,0.000608,0.999922
48,16,0.011134,0.997353
48,15,0.066379,0.970318
48,14,0.176356,0.847928
48,13,0.229829,0.575493
48,12,0.151558,0.259707
48,11,0.050138,0.068287
48,10,0.007669,0.009152
48,9,0.00047,0.000519
48,8,9e-06,9e-06
49,16,0.002289,0.999642
49,15,0.023145,0.993463
49,14,0.099579,0.9475070000000001
49,13,0.206767,0.78226
49,12,0.2191,0.478807
49,17,7.2e-05,0.9999939999999999
49,10,0.0303,0.039452
49,9,0.003388,0.003907
49,8,0.00014,0.000149
49,7,4e-06,4e-06
49,11,0.11713,0.185417
50,17,6e-06,1.0
50,15,0.005561,0.999024
50,14,0.039384,0.9868910000000001
