Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,3.1e-05,3.5000000000000004e-05
9,20,0.000114,0.00014900000000000002
10,20,0.000412,0.000561
11,20,0.000964,0.0015249999999999999
12,20,0.002183,0.003708
13,20,0.004256,0.007964
14,19,1e-06,1e-06
14,20,0.007566,0.015529999999999999
15,19,9e-06,1e-05
15,20,0.01259,0.02812
16,19,5.3e-05,6.3e-05
16,20,0.01976,0.04788
17,19,0.000187,0.00025
17,20,0.029098,0.07697799999999999
18,20,0.039916,0.116894
18,19,0.000555,0.000805
19,18,2e-06,2e-06
19,19,0.00162,0.002425
19,20,0.053629,0.170523
20,18,2.8e-05,3e-05
20,19,0.003749,0.006174000000000001
20,20,0.067749,0.238272
21,18,9.6e-05,0.000126
21,19,0.008522,0.014696
21,20,0.081873,0.320145
22,17,2e-06,2e-06
22,18,0.000404,0.00053
22,19,0.017204,0.0319
22,20,0.093993,0.414138
23,20,0.102902,0.5170399999999999
23,19,0.031312,0.063212
23,17,9e-06,1.1e-05
23,18,0.001383,0.0019129999999999998
24,17,6.1e-05,7.2e-05
24,18,0.004076,0.0059889999999999995
24,19,0.051241,0.114453
24,20,0.104921,0.621961
25,16,2e-06,2e-06
25,17,0.000305,0.000377
25,18,0.01032,0.016308999999999997
25,19,0.076247,0.1907
25,20,0.100158,0.722119
26,19,0.102201,0.292901
26,20,0.087693,0.809812
26,18,0.022602,0.038911
26,17,0.001217,0.001594
26,16,1.1e-05,1.3e-05
27,16,7.3e-05,8.6e-05
27,17,0.003895,0.005489
27,18,0.042455,0.081366
27,19,0.123753,0.416654
27,20,0.070691,0.880503
28,15,3e-06,3e-06
28,16,0.000339,0.00042500000000000003
28,17,0.010482,0.015971
28,18,0.070338,0.151704
28,19,0.135328,0.551982
28,20,0.051149,0.931652
29,19,0.130464,0.682446
29,18,0.102377,0.254081
29,20,0.033198,0.96485
29,16,0.001281,0.001706
29,17,0.023569,0.03954
29,15,1.9e-05,2.2e-05
30,15,0.000112,0.000134
30,16,0.004477,0.006183
30,17,0.045083,0.084623
30,18,0.129858,0.38393900000000003
30,19,0.11219,0.794636
30,20,0.019073,0.983923
31,15,0.000518,0.000652
31,14,5e-06,5e-06
31,16,0.011848,0.018031
31,17,0.075946,0.160569
31,18,0.144526,0.528465
31,19,0.085578,0.880214
31,20,0.009698,0.993621
32,15,0.001972,0.0026239999999999996
32,19,0.057353,0.937567
32,20,0.004174,0.997795
32,18,0.141265,0.6697299999999999
32,14,3.8e-05,4.3e-05
32,16,0.026692,0.044723
32,17,0.10919,0.26975899999999997
33,14,0.000189,0.000232
33,15,0.006107,0.008731
33,16,0.05083,0.095553
33,17,0.136038,0.40579699999999996
33,18,0.121258,0.790988
33,19,0.033627,0.971194
33,20,0.001554,0.999349
34,17,0.148857,0.554654
34,19,0.017072,0.988266
34,18,0.09031,0.881298
34,20,0.000499,0.999848
34,16,0.081848,0.177401
34,14,0.000752,0.000984
34,13,7e-06,7e-06
34,15,0.014942,0.023673
35,13,2.5e-05,3.2e-05
35,14,0.002457,0.003441
35,15,0.030975,0.054648
35,16,0.11451,0.29191100000000003
35,17,0.140192,0.694846
35,18,0.058419,0.939717
35,19,0.007488,0.995754
35,20,0.000127,0.999975
36,20,2e-05,0.999995
36,19,0.002946,0.9987
36,18,0.033113,0.97283
36,17,0.115607,0.810453
36,15,0.055518,0.110166
36,14,0.006949,0.01039
36,13,0.000134,0.000166
36,16,0.13759,0.429501
37,20,5e-06,1.0
37,19,0.000921,0.999621
37,18,0.016608,0.989438
37,17,0.084188,0.894641
37,16,0.144702,0.574203
37,14,0.015794,0.026184
37,13,0.000483,0.000649
37,12,1e-06,1e-06
37,15,0.085091,0.19525700000000001
38,17,0.052768,0.947409
38,19,0.000288,0.999909
38,18,0.006888,0.996326
38,16,0.134175,0.708378
38,14,0.030941,0.057124999999999995
38,13,0.001707,0.002356
38,12,8e-06,9e-06
38,15,0.114098,0.309355
39,12,7.6e-05,8.5e-05
39,13,0.00491,0.007266
39,14,0.053683,0.110808
39,15,0.134318,0.443673
39,16,0.109867,0.818245
39,17,0.029405,0.976814
39,18,0.002605,0.998931
39,19,7.3e-05,0.999982
