Points,Position,Probability,Cumulative
24,20,0.023256,0.023256
25,20,0.083115,0.106371
26,20,0.104723,0.211094
27,20,0.131155,0.34224899999999997
28,20,0.194734,0.536983
29,19,0.015667,0.015667
29,20,0.158256,0.6952389999999999
30,19,0.079645,0.095312
30,20,0.141809,0.837048
31,19,0.122596,0.217908
31,20,0.098746,0.935794
32,19,0.147885,0.365793
32,20,0.03872,0.974514
33,20,0.019469,0.993983
33,19,0.215325,0.581118
34,19,0.137953,0.719071
34,20,0.004933,0.9989159999999999
35,19,0.108977,0.828048
35,20,0.00091,0.999826
36,18,0.025683,0.025683
36,19,0.107996,0.936044
36,20,0.000168,0.9999939999999999
37,18,0.081737,0.10742
37,19,0.026339,0.962383
37,20,5e-06,0.999999
38,20,1e-06,1.0
38,18,0.092649,0.200069
38,19,0.026818,0.989201
39,19,0.009617,0.998818
39,18,0.203059,0.403128
39,16,0.000518,0.000518
39,17,0.025883,0.025883
40,15,0.000596,0.000596
40,16,0.016588,0.017106
40,17,0.150564,0.176447
40,18,0.299806,0.702934
40,19,0.000668,0.999486
41,15,0.004596,0.0051920000000000004
41,16,0.056235,0.073341
41,17,0.199291,0.375738
41,18,0.154241,0.857175
41,19,0.000514,1.0
42,17,0.287763,0.663501
42,18,0.105787,0.962962
42,16,0.168654,0.24199500000000002
42,15,0.030056,0.035248
42,14,0.000476,0.000476
43,13,0.000202,0.000202
43,14,0.014229,0.014705000000000001
43,15,0.15964,0.194888
43,16,0.35359,0.595585
43,17,0.24849,0.911991
43,18,0.034214,0.997176
44,13,0.003338,0.0035399999999999997
44,14,0.058158,0.072863
44,15,0.218769,0.413657
44,16,0.213291,0.8088759999999999
44,17,0.064037,0.976028
44,18,0.002507,0.999683
45,17,0.02162,0.997648
45,18,0.000315,0.999998
45,16,0.144023,0.9528989999999999
45,13,0.027163,0.030703
45,14,0.186786,0.259649
45,15,0.298663,0.7123200000000001
46,12,0.006063,0.006063
46,13,0.123293,0.153996
46,14,0.316327,0.575976
46,15,0.214009,0.926329
46,16,0.042582,0.995481
46,17,0.002277,0.999925
46,18,2e-06,1.0
47,17,7.3e-05,0.9999979999999999
47,16,0.00391,0.999391
47,13,0.214352,0.368348
47,15,0.053492,0.979821
47,11,0.00211,0.00211
47,10,1.3e-05,1.3e-05
47,12,0.053264,0.059327
47,14,0.215484,0.79146
48,10,0.000924,0.000937
48,11,0.025015,0.027125
48,12,0.168465,0.227792
48,13,0.314063,0.682411
48,14,0.15792,0.9493800000000001
48,15,0.018435,0.998256
48,16,0.000596,0.999987
48,17,2e-06,1.0
49,14,0.040739,0.9901190000000001
49,16,1.3e-05,1.0
49,15,0.001695,0.999951
49,12,0.252843,0.480635
49,11,0.081771,0.10889599999999999
49,10,0.006966,0.007903
49,13,0.195055,0.877466
50,10,0.047072,0.054975
50,11,0.22619,0.335086
50,12,0.287554,0.768189
50,13,0.0921,0.969566
50,14,0.008561,0.99868
