Points,Position,Probability,Cumulative
19,20,0.001748,0.001748
20,20,0.010543,0.012291
21,20,0.026591,0.038882
22,20,0.046338,0.08521999999999999
23,19,0.000103,0.000103
23,20,0.073496,0.158716
24,19,0.000897,0.001
24,20,0.102479,0.261195
25,19,0.004087,0.005087
25,20,0.122671,0.383866
26,20,0.132897,0.516763
26,19,0.012116,0.017203
27,19,0.027636,0.044839000000000004
27,20,0.132047,0.64881
28,18,0.000106,0.000106
28,19,0.049578,0.094417
28,20,0.114869,0.763679
29,17,2e-06,2e-06
29,18,0.001388,0.0014939999999999999
29,19,0.079326,0.17374299999999998
29,20,0.091848,0.8555269999999999
30,20,0.066773,0.9223
30,19,0.116489,0.290232
30,17,5.6e-05,5.8e-05
30,18,0.007921,0.009415
31,16,2e-06,2e-06
31,17,0.000686,0.000744
31,18,0.025889,0.035304
31,19,0.145986,0.436218
31,20,0.041304,0.963604
32,19,0.159832,0.59605
32,16,1.7e-05,1.9e-05
32,17,0.003956,0.0047
32,18,0.063394,0.09869800000000001
32,20,0.021974,0.985578
33,20,0.009658,0.995236
33,19,0.149889,0.745939
33,16,0.000229,0.000248
33,17,0.015865,0.020565
33,18,0.117605,0.21630300000000002
34,19,0.115768,0.861707
34,16,0.001518,0.001766
34,17,0.043724,0.064289
34,18,0.165927,0.38223
34,20,0.003501,0.998737
35,19,0.074241,0.935948
35,20,0.001,0.999737
35,18,0.187967,0.5701970000000001
35,15,3e-06,3e-06
35,16,0.007121,0.008886999999999999
35,17,0.089699,0.153988
36,15,0.000101,0.00010400000000000001
36,16,0.022623,0.031509999999999996
36,17,0.143899,0.297887
36,18,0.173264,0.743461
36,19,0.039725,0.975673
36,20,0.000224,0.999961
37,20,2.7e-05,0.999988
37,19,0.016873,0.992546
37,18,0.126989,0.87045
37,14,7e-06,7e-06
37,16,0.053994,0.085504
37,15,0.000976,0.00108
37,17,0.18095,0.478837
38,20,1.1e-05,0.999999
38,19,0.005678,0.998224
38,17,0.185135,0.663972
38,18,0.075774,0.946224
38,15,0.005525,0.006605000000000001
38,14,7.1e-05,7.8e-05
38,13,1e-06,1e-06
38,16,0.101597,0.18710100000000002
39,19,0.001479,0.999703
39,18,0.036163,0.982387
39,17,0.153844,0.817816
39,20,1e-06,1.0
39,15,0.021137,0.027742
39,14,0.000657,0.000735
39,13,7e-06,8e-06
39,16,0.153392,0.340493
40,13,8.6e-05,9.400000000000001e-05
40,14,0.004237,0.004972000000000001
40,15,0.056815,0.084557
40,16,0.185402,0.525895
40,17,0.101123,0.9189390000000001
40,18,0.013272,0.995659
40,19,0.000258,0.999961
41,17,0.052253,0.971192
41,19,3.3e-05,0.9999939999999999
41,18,0.003548,0.999207
41,15,0.112706,0.197263
41,16,0.181066,0.706961
41,13,0.000877,0.000971
41,12,6e-06,6e-06
41,11,1e-06,1e-06
41,14,0.017174,0.022146
42,15,0.172979,0.37024199999999996
42,11,1e-06,2e-06
42,12,0.000132,0.00013800000000000002
42,13,0.005,0.005971
42,14,0.051064,0.07321
42,16,0.143339,0.8503000000000001
42,17,0.021074,0.992266
42,18,0.000697,0.999904
42,19,6e-06,1.0
43,16,0.088495,0.938795
43,18,8.6e-05,0.99999
43,15,0.205867,0.576109
43,14,0.111252,0.18446200000000001
43,17,0.006234,0.9985
43,12,0.001234,0.0013720000000000002
43,11,1.7e-05,1.9e-05
43,10,1e-06,1e-06
43,13,0.020968,0.026939
44,18,1e-05,1.0
44,16,0.041864,0.980659
44,15,0.189506,0.7656149999999999
44,14,0.18303,0.367492
44,17,0.001293,0.999793
44,12,0.008029,0.009401
44,11,0.000388,0.000407
44,10,6e-06,7e-06
44,13,0.063481,0.09042
45,17,0.000194,0.9999870000000001
45,9,1e-06,1e-06
45,10,0.000119,0.000126
45,11,0.003378,0.003785
45,12,0.034555,0.043956
45,13,0.139693,0.230113
45,14,0.225174,0.592666
45,15,0.132686,0.898301
45,16,0.014942,0.995601
46,16,0.003675,0.999276
46,15,0.068803,0.967104
46,17,1.2e-05,0.999999
46,14,0.202534,0.7952
46,13,0.219789,0.449902
46,12,0.09935,0.143306
46,11,0.01955,0.023335
46,10,0.001611,0.001737
46,9,5.4e-05,5.4999999999999995e-05
47,17,1e-06,1.0
47,16,0.000651,0.999927
47,15,0.025461,0.992565
47,14,0.128922,0.924122
47,13,0.241158,0.69106
47,12,0.193181,0.336487
47,11,0.069329,0.092664
47,10,0.011249,0.012986000000000001
47,9,0.000775,0.00083
47,8,1.3e-05,1.3e-05
48,16,7e-05,0.999997
48,14,0.056347,0.980469
48,13,0.181374,0.872434
48,12,0.253375,0.589862
48,15,0.006376,0.998941
48,10,0.048635,0.061620999999999995
48,9,0.006466,0.007296
48,8,0.000337,0.00035
48,7,5e-06,5e-06
48,11,0.162221,0.25488500000000003
49,16,3e-06,1.0
49,15,0.000947,0.999888
49,13,0.090781,0.963215
49,12,0.22184,0.811702
49,14,0.016249,0.996718
49,10,0.129782,0.191403
49,9,0.031549,0.038845000000000005
49,8,0.003076,0.0034260000000000002
49,7,7.3e-05,7.8e-05
49,11,0.245887,0.500772
50,15,0.000108,0.999996
50,6,2e-06,2e-06
50,7,0.000902,0.00098
50,8,0.016973,0.020399
50,9,0.094684,0.133529
50,10,0.220483,0.411886
50,11,0.241943,0.742715
50,12,0.12579,0.937492
50,13,0.029626,0.9928410000000001
50,14,0.002934,0.999652
51,13,0.006233,0.999074
51,12,0.048366,0.985858
51,14,0.00033,0.999982
51,11,0.159771,0.902486
51,15,4e-06,1.0
51,9,0.182728,0.316257
51,8,0.057894,0.078293
51,7,0.005667,0.006647
51,6,3.8e-05,4e-05
51,10,0.248886,0.660772
52,14,1.7e-05,0.999999
52,13,0.000859,0.9999330000000001
52,12,0.01194,0.997798
52,11,0.070952,0.973438
52,10,0.190029,0.850801
52,9,0.236954,0.553211
52,8,0.128188,0.206481
52,7,0.023061,0.029708000000000002
52,6,0.00046,0.0005
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,13,6.3e-05,0.999996
53,11,0.021364,0.994802
53,10,0.099818,0.950619
53,12,0.001972,0.99977
53,8,0.195376,0.401857
53,7,0.061869,0.091577
53,6,0.002731,0.003231
53,5,9e-06,1e-05
53,9,0.212261,0.765472
54,13,4e-06,1.0
54,11,0.004508,0.99931
54,10,0.037278,0.987897
54,9,0.139052,0.904524
54,12,0.000218,0.999988
54,7,0.1194,0.21097700000000003
54,6,0.011208,0.014438999999999999
54,5,0.000134,0.000144
54,8,0.2185,0.620357
55,5,0.000959,0.001103
55,6,0.032441,0.04688
55,7,0.172815,0.383792
55,8,0.180817,0.801174
55,9,0.06543,0.969954
55,10,0.010012,0.997909
55,11,0.000618,0.999928
55,12,1e-05,0.999998
56,9,0.022759,0.9927130000000001
56,12,2e-06,1.0
56,10,0.00183,0.999739
56,8,0.113607,0.914781
56,11,6.9e-05,0.999997
56,6,0.068737,0.115617
56,5,0.004199,0.005301999999999999
56,7,0.192135,0.5759270000000001
56,4,2.6e-05,2.6e-05
57,10,0.000232,0.999971
57,9,0.005989,0.998702
57,8,0.056091,0.970872
57,11,3e-06,1.0
57,6,0.11521,0.230827
57,5,0.014083,0.019385
57,4,0.000236,0.00026199999999999997
57,7,0.172461,0.748388
58,3,1.3e-05,1.3e-05
58,4,0.001377,0.0016389999999999998
58,5,0.035341,0.054726
58,6,0.154052,0.384879
58,7,0.123732,0.87212
58,8,0.021086,0.991958
58,9,0.001113,0.999815
58,10,2.7e-05,0.999998
59,8,0.006301,0.998259
59,10,2e-06,1.0
59,7,0.073205,0.945325
59,9,0.000177,0.999992
59,5,0.070892,0.125618
59,4,0.005598,0.0072369999999999995
59,3,0.00011,0.000123
59,6,0.172112,0.556991
60,2,8e-06,8e-06
60,3,0.000753,0.000876
60,4,0.017652,0.024889
60,5,0.115807,0.241425
60,6,0.159971,0.716962
60,7,0.035311,0.9806360000000001
60,8,0.00148,0.999739
60,9,8e-06,1.0
61,8,0.000228,0.999967
61,7,0.013732,0.994368
61,6,0.12542,0.842382
