Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,2.8e-05,3e-05
9,20,0.000146,0.000176
10,20,0.00041,0.0005859999999999999
11,20,0.001143,0.0017289999999999999
12,20,0.002509,0.004238
13,20,0.004773,0.009011
14,20,0.008507,0.017518
15,20,0.013801,0.031319
16,20,0.020805,0.052124000000000004
17,20,0.029222,0.081346
18,19,3e-06,3e-06
18,20,0.038829,0.120175
19,19,3.5e-05,3.7999999999999995e-05
19,20,0.048942,0.16911700000000002
20,20,0.058845,0.227962
20,19,8.5e-05,0.000123
21,19,0.000291,0.00041400000000000003
21,20,0.067406,0.29536799999999996
22,19,0.000877,0.001291
22,20,0.075119,0.370487
23,18,2e-06,2e-06
23,19,0.002194,0.0034850000000000003
23,20,0.079399,0.449886
24,18,2.1e-05,2.3e-05
24,19,0.004908,0.008393000000000001
24,20,0.081725,0.5316110000000001
25,18,7.2e-05,9.5e-05
25,19,0.010033,0.018426
25,20,0.081282,0.612893
26,20,0.077989,0.690882
26,19,0.018503,0.036929000000000003
26,18,0.000371,0.00046600000000000005
27,17,8e-06,8e-06
27,18,0.001149,0.0016150000000000001
27,19,0.030597,0.067526
27,20,0.072172,0.763054
28,17,4.4e-05,5.2e-05
28,18,0.002912,0.004527
28,19,0.047387,0.114913
28,20,0.063567,0.826621
29,16,2e-06,2e-06
29,17,0.000165,0.000217
29,18,0.007229,0.011756
29,19,0.067622,0.182535
29,20,0.05282,0.879441
30,20,0.042181,0.9216219999999999
30,19,0.087905,0.27044
30,17,0.000611,0.000828
30,16,4e-06,6e-06
30,18,0.014834,0.026590000000000003
31,16,1.9e-05,2.5e-05
31,17,0.001929,0.002757
31,18,0.028777,0.055367
31,19,0.105078,0.375518
31,20,0.030663,0.952285
32,16,0.000104,0.000129
32,17,0.004988,0.007745
32,18,0.048086,0.10345299999999999
32,19,0.116891,0.492409
32,20,0.020872,0.973157
33,19,0.119589,0.611998
33,20,0.013391,0.986548
33,18,0.073151,0.17660399999999998
33,16,0.000444,0.0005729999999999999
33,15,2e-06,2e-06
33,17,0.012001,0.019746
34,15,4e-06,6e-06
34,16,0.001564,0.002137
34,17,0.02483,0.044576000000000005
34,18,0.099414,0.276018
34,19,0.111685,0.723683
34,20,0.007363,0.993911
35,18,0.123966,0.399984
35,20,0.003627,0.997538
35,19,0.095493,0.819176
35,15,0.000106,0.000112
35,17,0.045234,0.08981
35,16,0.004619,0.006756
36,19,0.072973,0.892149
36,20,0.001637,0.999175
36,18,0.137329,0.5373129999999999
36,15,0.00051,0.000622
36,16,0.012017,0.018772999999999998
36,14,8e-06,8e-06
36,17,0.074193,0.164003
37,18,0.13649,0.6738029999999999
37,19,0.050504,0.942653
37,17,0.107168,0.271171
37,20,0.000565,0.99974
37,15,0.001946,0.002568
37,14,4.1e-05,4.9e-05
37,16,0.027,0.045773
38,20,0.000202,0.999942
38,19,0.030187,0.97284
38,18,0.119799,0.793602
38,17,0.138455,0.409626
38,14,0.000264,0.000313
38,15,0.006542,0.00911
38,13,2e-06,2e-06
38,16,0.05316,0.098933
39,19,0.016448,0.989288
39,18,0.091451,0.885053
39,17,0.155099,0.5647249999999999
39,16,0.090141,0.189074
39,20,4.7e-05,0.999989
39,14,0.001293,0.0016060000000000002
39,13,4.1e-05,4.3e-05
39,12,1e-06,1e-06
39,15,0.018125,0.027235
40,20,7e-06,0.999996
40,11,1e-06,1e-06
40,12,7e-06,8e-06
40,13,0.000232,0.000275
40,14,0.005045,0.006651000000000001
40,15,0.042285,0.06952
40,16,0.132931,0.322005
40,17,0.150419,0.715144
40,18,0.060016,0.9450689999999999
40,19,0.007191,0.996479
41,18,0.0329,0.977969
41,17,0.123196,0.83834
41,20,4e-06,1.0
41,19,0.00254,0.999019
41,16,0.165768,0.487773
41,12,4.8e-05,5.6e-05
41,14,0.01622,0.022871
41,11,1e-06,2e-06
41,15,0.082185,0.15170499999999998
41,13,0.001272,0.001547
42,11,9e-06,1.1e-05
42,12,0.000345,0.000401
42,13,0.00567,0.0072169999999999995
42,14,0.04178,0.064651
42,15,0.133319,0.285024
42,16,0.172251,0.6600239999999999
42,17,0.084521,0.9228609999999999
42,18,0.014772,0.992741
42,19,0.00077,0.999789
43,19,0.000183,0.999972
43,18,0.005491,0.998232
43,17,0.047119,0.96998
43,16,0.148161,0.8081849999999999
43,15,0.175787,0.46081099999999997
43,11,7.4e-05,8.499999999999999e-05
43,13,0.018946,0.026163
43,12,0.001786,0.002187
43,10,1e-06,1e-06
43,14,0.087005,0.151656
44,15,0.187803,0.648614
44,19,2.4e-05,0.999996
44,18,0.001437,0.999669
44,14,0.144028,0.295684
44,17,0.020793,0.990773
44,12,0.008201,0.010388
44,13,0.050244,0.076407
44,10,1.6e-05,1.7e-05
44,16,0.102106,0.910291
44,11,0.000573,0.0006580000000000001
45,19,4e-06,1.0
45,18,0.000289,0.999958
45,17,0.007101,0.9978739999999999
45,15,0.15982,0.808434
45,14,0.189678,0.485362
45,16,0.056083,0.966374
45,12,0.027245,0.037633
45,11,0.003339,0.003997
45,10,0.000172,0.000189
45,9,4e-06,4e-06
45,13,0.104338,0.180745
46,15,0.106682,0.915116
46,18,3.8e-05,0.999996
46,17,0.001757,0.9996309999999999
46,16,0.023785,0.990159
46,14,0.196005,0.6813670000000001
46,10,0.001317,0.001506
46,12,0.069076,0.106709
46,11,0.013895,0.017891999999999998
46,9,5.3e-05,5.7e-05
46,13,0.166488,0.347233
47,14,0.15735,0.838717
47,17,0.00033,0.999961
47,16,0.007599,0.9977579999999999
47,15,0.055174,0.97029
47,18,4e-06,1.0
47,12,0.132715,0.239424
47,11,0.043193,0.061085
47,10,0.007038,0.008544
47,9,0.000518,0.000575
47,8,2e-05,2e-05
47,13,0.20529,0.552523
48,17,3.7e-05,0.9999979999999999
48,16,0.001916,0.999674
48,15,0.02186,0.99215
48,14,0.096161,0.934878
48,13,0.19317,0.7456929999999999
